round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sex 12/11/2010,15:00,Düsseldorf,RW Oberhausen,4-2-3-1,Norbert Meier,20100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042449
13,sex 19/11/2010,15:00,Union Berlim,Düsseldorf,4-2-3-1,Norbert Meier,14309,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042462
14,sex 26/11/2010,15:00,Arm. Bielefeld,Düsseldorf,4-2-3-1,Norbert Meier,10726,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042468
15,dom 05/12/2010,10:30,Düsseldorf,Karlsruher,4-2-3-1,Norbert Meier,20095,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042476
16,sex 10/12/2010,15:00,Alem. Aachen,Düsseldorf,4-2-3-1,Norbert Meier,20071,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042490
17,sáb 18/12/2010,10:00,Düsseldorf,Greuther Fürth,4-2-3-1,Norbert Meier,18117,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042494
18,sáb 15/01/2011,10:00,Düsseldorf,Energ. Cottbus,4-2-3-1,Norbert Meier,22000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042503
19,dom 23/01/2011,10:30,Hertha Berlim,Düsseldorf,4-2-3-1,Norbert Meier,36162,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042512
20,sex 28/01/2011,15:00,Düsseldorf,FSV Frankfurt,4-4-2 duplo 6,Norbert Meier,18000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042521
21,seg 07/02/2011,17:15,1860 Munique,Düsseldorf,4-4-2 duplo 6,Norbert Meier,15800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042533
22,dom 13/02/2011,10:30,Düsseldorf,Ingolstadt,4-4-2 duplo 6,Norbert Meier,20700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042539
23,sex 18/02/2011,15:00,Bochum,Düsseldorf,4-4-2 duplo 6,Norbert Meier,24100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042547
24,dom 27/02/2011,09:30,Düsseldorf,VfL Osnabrück,4-4-2 duplo 6,Norbert Meier,22212,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042557
25,seg 07/03/2011,16:15,Augsburg,Düsseldorf,4-4-2 duplo 6,Norbert Meier,17455,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042567
26,sáb 12/03/2011,09:00,Düsseldorf,Paderborn,4-4-2 duplo 6,Norbert Meier,18536,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042574
27,sex 18/03/2011,14:00,MSV Duisburg,Düsseldorf,4-4-2 duplo 6,Norbert Meier,21777,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042586
28,sáb 02/04/2011,08:00,Düsseldorf,Erzgebirge Aue,4-4-2 duplo 6,Norbert Meier,20400,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042593
29,sáb 09/04/2011,08:00,RW Oberhausen,Düsseldorf,4-4-2 duplo 6,Norbert Meier,8247,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042607
30,sex 15/04/2011,13:00,Düsseldorf,Union Berlim,4-4-2 duplo 6,Norbert Meier,18900,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042611
31,dom 24/04/2011,08:30,Düsseldorf,Arm. Bielefeld,4-4-2 duplo 6,Norbert Meier,18100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042620
32,sex 29/04/2011,13:00,Karlsruher,Düsseldorf,4-4-2 duplo 6,Norbert Meier,17414,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042632
33,dom 08/05/2011,08:30,Düsseldorf,Alem. Aachen,4-4-2 duplo 6,Norbert Meier,20100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042638
34,dom 15/05/2011,08:30,Greuther Fürth,Düsseldorf,4-4-2 duplo 6,Norbert Meier,14530,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042651
