round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 22/09/2012,11:00,São Caetano,CRB,?,Pintado,855,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2265294
27,sex 28/09/2012,16:00,CRB,Criciúma,?,Pintado,5594,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2265916
28,sex 05/10/2012,14:30,América-RN,CRB,?,Roberval Davino,1602,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2266740
29,sáb 13/10/2012,16:00,Avaí,CRB,?,Roberval Davino,3124,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2268055
30,ter 16/10/2012,16:50,CRB,Boa Esporte,?,Roberval Davino,1938,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2269163
31,sáb 20/10/2012,11:00,Joinville,CRB,?,Roberval Davino,7055,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2269499
32,ter 23/10/2012,15:30,CRB,Vitória,?,Roberval Davino,5034,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2269770
33,sáb 27/10/2012,12:00,Ipatinga,CRB,?,Roberval Davino,443,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2270363
34,sex 02/11/2012,18:00,CRB,Barueri,?,Roberval Davino,7538,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2270628
35,ter 06/11/2012,18:50,CRB,Paraná,?,Roberval Davino,6865,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2271707
36,sáb 10/11/2012,18:00,Ceará,CRB,?,Roberval Davino,2020,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2271711
37,sáb 17/11/2012,16:20,CRB,Guarani,?,Roberval Davino,10782,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2275701
38,sáb 24/11/2012,13:20,ASA,CRB,?,Roberval Davino,9336,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2280939
