round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sex 10/08/2012,16:00,ASA,Guarani,?,Vadão,4676,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206840
17,ter 14/08/2012,16:50,Guarani,Avaí,?,Vadão,1240,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206833
18,sex 17/08/2012,16:00,Guarani,CRB,?,Vadão,1191,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2255720
19,sáb 25/08/2012,11:00,São Caetano,Guarani,?,Vadão,1047,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206816
20,ter 28/08/2012,14:30,Guarani,Paraná,?,Vadão,2008,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206822
21,sex 31/08/2012,13:30,Boa Esporte,Guarani,?,Vadão,1550,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206788
22,ter 04/09/2012,14:30,Guarani,Joinville,?,Vadão,2251,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2262719
23,sex 07/09/2012,14:30,Ceará,Guarani,?,Vadão,6919,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206809
24,ter 11/09/2012,16:50,Guarani,Barueri,?,Vadão,1665,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206872
25,sáb 15/09/2012,11:00,Guarani,Vitória,?,Vadão,6657,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206923
26,sex 21/09/2012,16:00,ABC,Guarani,?,Vadão,4690,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206926
27,sáb 29/09/2012,11:00,Guarani,América-RN,?,Vadão,2213,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2265917
28,sex 05/10/2012,14:30,Ipatinga,Guarani,?,Vadão,175,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2266739
29,sex 12/10/2012,16:00,Guarani,Bragantino,?,Vadão,930,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206904
30,ter 16/10/2012,14:30,Goiás,Guarani,?,Vadão,15992,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206906
31,sáb 20/10/2012,11:00,Guarani,América-MG,?,Vadão,1157,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206886
32,ter 23/10/2012,11:00,Atlético-PR,Guarani,?,Vílson Taddei,1704,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206896
33,sáb 27/10/2012,12:00,Guarani,Criciúma,?,Vílson Taddei,1258,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206888
34,sex 02/11/2012,18:00,Guaratinguetá,Guarani,?,Vílson Taddei,1975,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206943
35,ter 06/11/2012,16:30,Guarani,ASA,?,Vílson Taddei,1683,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206938
36,sex 09/11/2012,18:50,Avaí,Guarani,?,Vílson Taddei,1486,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206944
37,sáb 17/11/2012,16:20,CRB,Guarani,?,Vílson Taddei,10782,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2275701
38,sáb 24/11/2012,13:20,Guarani,São Caetano,?,Vílson Taddei,9618,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206952
