round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 12/12/2015,18:45,Vitória FC,Benfica,4-4-2 losango,Quim Machado,9323,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609432
14,dom 20/12/2015,14:00,CD Tondela,Vitória FC,4-4-2 losango,Quim Machado,1203,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609442
15,sáb 02/01/2016,14:15,Vitória FC,Braga,4-4-2 losango,Quim Machado,3227,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609450
16,qua 06/01/2016,18:15,Vitória FC,Sporting,4-1-3-2,Quim Machado,6560,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609457
17,seg 11/01/2016,18:00,Paços Ferreira,Vitória FC,4-4-2 losango,Quim Machado,2617,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609464
18,seg 18/01/2016,18:00,Boavista,Vitória FC,4-1-3-2,Quim Machado,4653,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613535
19,sex 22/01/2016,18:30,Vitória FC,Académica,4-4-2 losango,Quim Machado,2288,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613539
20,dom 31/01/2016,14:00,Rio Ave,Vitória FC,4-4-2 duplo 6,Quim Machado,2355,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613556
21,sáb 06/02/2016,16:30,Vitória FC,Marítimo,4-1-3-2,Quim Machado,1900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613560
22,sáb 13/02/2016,18:45,Vit. Guimarães,Vitória FC,4-4-2 losango,Quim Machado,9188,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613573
23,dom 21/02/2016,13:00,Vitória FC,Nacional,4-1-3-2,Quim Machado,4499,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613581
24,sáb 27/02/2016,17:45,Estoril,Vitória FC,4-1-3-2,Quim Machado,827,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613590
25,dom 06/03/2016,13:00,Vitória FC,Moreirense,4-1-3-2,Quim Machado,3321,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613597
26,dom 13/03/2016,13:00,Arouca,Vitória FC,4-4-2 duplo 6,Quim Machado,1085,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613616
27,sáb 19/03/2016,17:45,Vitória FC,FC Porto,4-3-3 defensivo,Quim Machado,4483,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613628
28,dom 03/04/2016,12:00,CF União,Vitória FC,4-4-2 duplo 6,Quim Machado,2495,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613642
29,dom 10/04/2016,12:00,Vitória FC,Belenenses,4-4-2 duplo 6,Quim Machado,3059,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613650
30,seg 18/04/2016,17:00,Benfica,Vitória FC,4-1-3-2,Quim Machado,54855,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613664
31,dom 24/04/2016,12:00,Vitória FC,CD Tondela,3-3-3-1,Quim Machado,5994,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613674
32,sex 29/04/2016,17:00,Braga,Vitória FC,5-4-1 plano,Quim Machado,12790,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613682
33,sáb 07/05/2016,16:45,Sporting,Vitória FC,5-4-1 plano,Quim Machado,43327,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613689
34,sáb 14/05/2016,15:30,Vitória FC,Paços Ferreira,4-1-3-2,Quim Machado,10998,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613696
