round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 07/02/2016,14:00,Académica,Nacional,4-3-3 ofensivo,Manuel Machado,2879,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613563
22,sáb 13/02/2016,16:30,Nacional,Sporting,4-3-3 ofensivo,Manuel Machado,4127,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613574
23,dom 21/02/2016,13:00,Vitória FC,Nacional,4-3-3 ofensivo,Manuel Machado,4499,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613581
24,sex 26/02/2016,17:30,Nacional,Paços Ferreira,4-3-3 ofensivo,Manuel Machado,1736,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613585
25,dom 06/03/2016,13:00,Boavista,Nacional,4-3-3 ofensivo,Manuel Machado,4482,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613599
26,dom 13/03/2016,13:00,Nacional,Rio Ave,4-4-1-1,Manuel Machado,2059,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613620
27,dom 20/03/2016,13:00,Nacional,Vit. Guimarães,4-3-3 ofensivo,Manuel Machado,2792,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613626
28,sáb 02/04/2016,14:30,Marítimo,Nacional,4-3-3 ofensivo,Manuel Machado,7098,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613646
29,dom 10/04/2016,12:00,Nacional,Estoril,4-3-3 ofensivo,Manuel Machado,2027,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613651
30,dom 17/04/2016,16:30,FC Porto,Nacional,4-3-3 ofensivo,Manuel Machado,27207,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613662
31,dom 24/04/2016,12:00,Nacional,Moreirense,4-3-3 ofensivo,Manuel Machado,1795,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613672
32,dom 01/05/2016,14:15,Arouca,Nacional,4-3-3 ofensivo,Manuel Machado,2510,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613679
33,dom 08/05/2016,12:00,Nacional,Belenenses,4-3-3 ofensivo,Manuel Machado,2103,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613686
34,dom 15/05/2016,13:00,Benfica,Nacional,4-3-3 ofensivo,Manuel Machado,64235,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613701
