round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 02/01/2016,14:00,Académica,CF União,4-2-3-1,Filipe Gouveia,2387,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609444
16,qua 06/01/2016,16:15,Braga,Académica,4-2-3-1,Filipe Gouveia,4169,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609458
17,dom 10/01/2016,14:00,Académica,CD Tondela,4-2-3-1,Filipe Gouveia,2170,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609462
18,sáb 16/01/2016,14:15,Académica,Paços Ferreira,4-3-3 ofensivo,Filipe Gouveia,3372,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613533
19,sex 22/01/2016,18:30,Vitória FC,Académica,4-2-3-1,Filipe Gouveia,2288,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613539
20,sáb 30/01/2016,18:45,Sporting,Académica,4-2-3-1,Filipe Gouveia,40319,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613548
21,dom 07/02/2016,14:00,Académica,Nacional,4-2-3-1,Filipe Gouveia,2879,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613563
22,dom 14/02/2016,15:00,Boavista,Académica,4-3-3 ofensivo,Filipe Gouveia,4627,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613566
23,sáb 20/02/2016,18:45,Académica,Rio Ave,4-2-3-1,Filipe Gouveia,3397,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613582
24,dom 28/02/2016,13:00,Marítimo,Académica,4-2-3-1,Filipe Gouveia,6756,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613584
25,dom 06/03/2016,15:15,Académica,Vit. Guimarães,4-2-3-1,Filipe Gouveia,4889,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613598
26,dom 13/03/2016,13:00,Moreirense,Académica,4-2-3-1,Filipe Gouveia,2712,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613613
27,dom 20/03/2016,13:00,Académica,Estoril,4-2-3-1,Filipe Gouveia,5194,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613629
28,sáb 02/04/2016,12:15,Arouca,Académica,4-2-3-1,Filipe Gouveia,1537,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613640
29,sáb 09/04/2016,14:30,Académica,Benfica,5-4-1 plano,Filipe Gouveia,26444,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613654
30,dom 17/04/2016,12:00,Belenenses,Académica,4-2-3-1,Filipe Gouveia,3928,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613658
31,sáb 23/04/2016,12:15,Académica,FC Porto,4-3-3 defensivo,Filipe Gouveia,5085,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613673
32,dom 01/05/2016,16:30,CF União,Académica,4-2-3-1,Filipe Gouveia,2423,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613676
33,sáb 07/05/2016,14:30,Académica,Braga,4-2-3-1,Filipe Gouveia,4898,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613690
34,sáb 14/05/2016,15:30,CD Tondela,Académica,4-2-3-1,Filipe Gouveia,3503,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613694
