round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 10/01/2016,14:00,Estoril,Belenenses,4-1-4-1,Julio Velázquez,1582,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609468
18,dom 17/01/2016,14:00,Rio Ave,Belenenses,5-3-2,Julio Velázquez,2115,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613530
19,dom 24/01/2016,14:00,Belenenses,Vit. Guimarães,4-3-1-2,Julio Velázquez,5137,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613545
20,seg 01/02/2016,18:00,Marítimo,Belenenses,4-3-1-2,Julio Velázquez,5783,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613549
21,sex 05/02/2016,18:30,Belenenses,Benfica,4-2-3-1,Julio Velázquez,13109,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613564
22,sáb 13/02/2016,14:15,Moreirense,Belenenses,4-3-1-2,Julio Velázquez,757,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613567
23,dom 21/02/2016,13:00,Belenenses,Arouca,4-3-1-2,Julio Velázquez,3215,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613575
24,dom 28/02/2016,16:15,Belenenses,FC Porto,4-3-1-2,Julio Velázquez,7392,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613587
25,dom 06/03/2016,13:00,CF União,Belenenses,4-3-1-2,Julio Velázquez,1975,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613594
26,dom 13/03/2016,17:30,Belenenses,Braga,4-3-1-2,Julio Velázquez,3823,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613617
27,dom 20/03/2016,13:00,CD Tondela,Belenenses,4-3-1-2,Julio Velázquez,1020,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613624
28,seg 04/04/2016,17:00,Belenenses,Sporting,4-3-3 ofensivo,Julio Velázquez,12487,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613643
29,dom 10/04/2016,12:00,Vitória FC,Belenenses,4-1-4-1,Julio Velázquez,3059,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613650
30,dom 17/04/2016,12:00,Belenenses,Académica,4-3-3 ofensivo,Julio Velázquez,3928,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613658
31,sex 22/04/2016,16:30,Boavista,Belenenses,4-3-3 defensivo,Julio Velázquez,5433,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613668
32,sáb 30/04/2016,12:00,Belenenses,Paços Ferreira,4-3-3 ofensivo,Julio Velázquez,2103,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613680
33,dom 08/05/2016,12:00,Nacional,Belenenses,3-4-1-2,Julio Velázquez,2103,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613686
34,sáb 14/05/2016,15:30,Belenenses,Estoril,4-3-3 ofensivo,Julio Velázquez,3518,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613700
