round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 06/12/2015,15:00,Moreirense,Braga,4-4-2 duplo 6,Paulo Fonseca,1962,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609423
13,dom 13/12/2015,18:30,CD Tondela,Braga,4-4-2 duplo 6,Paulo Fonseca,1933,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609433
14,seg 21/12/2015,19:00,Braga,Paços Ferreira,4-4-2 duplo 6,Paulo Fonseca,9976,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609438
15,sáb 02/01/2016,14:15,Vitória FC,Braga,4-4-2 duplo 6,Paulo Fonseca,3227,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609450
16,qua 06/01/2016,16:15,Braga,Académica,4-4-2 duplo 6,Paulo Fonseca,4169,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609458
17,dom 10/01/2016,14:00,Sporting,Braga,4-4-2 duplo 6,Paulo Fonseca,42148,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609470
18,dom 17/01/2016,16:15,Nacional,Braga,4-4-2 duplo 6,Paulo Fonseca,2137,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613532
19,dom 24/01/2016,16:15,Braga,Rio Ave,4-4-2 duplo 6,Paulo Fonseca,9855,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613546
20,dom 31/01/2016,15:00,Boavista,Braga,4-4-2 duplo 6,Paulo Fonseca,5641,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613552
21,seg 08/02/2016,19:00,Braga,Estoril,4-4-2 duplo 6,Paulo Fonseca,6273,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613565
22,dom 14/02/2016,17:15,Marítimo,Braga,4-4-2 duplo 6,Paulo Fonseca,6874,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613568
23,dom 21/02/2016,17:30,Braga,Vit. Guimarães,4-4-2 duplo 6,Paulo Fonseca,13241,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613583
24,sáb 27/02/2016,15:30,Arouca,Braga,4-4-2 duplo 6,Paulo Fonseca,740,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613586
25,dom 06/03/2016,17:30,Braga,FC Porto,4-4-2 duplo 6,Paulo Fonseca,18202,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613600
26,dom 13/03/2016,17:30,Belenenses,Braga,4-4-2 duplo 6,Paulo Fonseca,3823,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613617
27,dom 20/03/2016,17:30,Braga,CF União,4-4-2 duplo 6,Paulo Fonseca,10240,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613630
28,sex 01/04/2016,16:30,Benfica,Braga,4-4-2 duplo 6,Paulo Fonseca,61042,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613644
29,dom 10/04/2016,16:30,Braga,Moreirense,4-4-2 duplo 6,Paulo Fonseca,6520,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613655
30,seg 18/04/2016,15:00,Braga,CD Tondela,4-4-2 duplo 6,Paulo Fonseca,6762,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613665
31,sáb 23/04/2016,16:45,Paços Ferreira,Braga,4-4-2 duplo 6,Paulo Fonseca,2312,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613670
32,sex 29/04/2016,17:00,Braga,Vitória FC,4-4-2 duplo 6,Paulo Fonseca,12790,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613682
33,sáb 07/05/2016,14:30,Académica,Braga,4-4-2 duplo 6,Paulo Fonseca,4898,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613690
34,dom 15/05/2016,13:00,Braga,Sporting,4-4-2 duplo 6,Paulo Fonseca,19428,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2613702
