round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,ter 07/02/1995,21:00,AS Beauvais,ASOA Valence,?,Daniel Zorzetto,1266,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127532
28,sex 10/02/1995,21:00,LB Châteauroux,AS Beauvais,?,Daniel Zorzetto,3341,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127536
29,sex 24/02/1995,20:00,AS Beauvais,O Charleville,?,Daniel Zorzetto,1685,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127553
30,sex 03/03/1995,20:00,AS Beauvais,Mulhouse S-A,?,Daniel Zorzetto,1493,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131735
31,sex 10/03/1995,20:00,FC Gueugnon,AS Beauvais,?,Daniel Zorzetto,1604,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131745
32,seg 20/03/1995,20:00,AS Beauvais,Angers,?,Daniel Zorzetto,2088,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131753
33,qui 23/03/1995,20:00,Le Mans UC 72,AS Beauvais,?,Daniel Zorzetto,2887,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150102
34,sex 31/03/1995,19:00,AS Beauvais,Stade Briochin,?,Patrick Rémy,1711,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150110
35,sex 07/04/1995,19:00,CS Sedan,AS Beauvais,?,Patrick Rémy,3175,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150119
36,sex 14/04/1995,19:00,AS Beauvais,AS Nancy,?,Patrick Rémy,1464,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150133
37,sex 21/04/1995,19:00,Olympique Alès,AS Beauvais,?,Patrick Rémy,800,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150146
38,sex 28/04/1995,19:00,AS Beauvais,Marselha,?,Patrick Rémy,3950,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150541
39,sex 05/05/1995,19:00,Chamois Niort,AS Beauvais,?,Patrick Rémy,3498,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150553
40,sex 19/05/1995,19:00,AS Beauvais,Amiens SC,?,Patrick Rémy,2191,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150584
41,sex 26/05/1995,19:00,AS Red Star 93,AS Beauvais,?,Patrick Rémy,1500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150603
42,ter 30/05/1995,19:00,AS Beauvais,USL Dunkerque,?,Patrick Rémy,2150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150614
