round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,qui 03/11/1994,21:00,Chamois Niort,ASOA Valence,?,Robert Buigues,1379,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000432
19,sex 11/11/1994,21:00,AS Beauvais,Chamois Niort,?,Robert Buigues,1505,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000461
20,sex 18/11/1994,21:00,Chamois Niort,FC Gueugnon,?,Robert Buigues,2268,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032179
21,sex 25/11/1994,21:00,Mulhouse S-A,Chamois Niort,?,Robert Buigues,1776,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032192
22,sex 02/12/1994,21:00,Chamois Niort,Le Mans UC 72,?,Robert Buigues,2367,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032216
23,sex 09/12/1994,21:00,Stade Briochin,Chamois Niort,?,Robert Buigues,3823,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032282
24,sex 06/01/1995,21:00,Chamois Niort,CS Sedan,?,Robert Buigues,1507,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032399
25,sex 20/01/1995,21:00,AS Nancy,Chamois Niort,?,Robert Buigues,4941,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032466
26,ter 31/01/1995,21:00,Chamois Niort,Olympique Alès,?,Robert Buigues,1615,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127517
27,ter 07/02/1995,21:00,Marselha,Chamois Niort,?,Robert Buigues,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127523
28,sex 10/02/1995,21:00,O Charleville,Chamois Niort,?,Robert Buigues,1976,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127542
29,sex 24/02/1995,20:00,Chamois Niort,Amiens SC,?,Robert Buigues,1482,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127548
30,sex 03/03/1995,20:00,AS Red Star 93,Chamois Niort,?,Albert Rust,1654,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131732
31,sex 10/03/1995,20:00,Chamois Niort,USL Dunkerque,?,Albert Rust,2262,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131746
32,seg 20/03/1995,20:00,Perpignan,Chamois Niort,?,Albert Rust,1250,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131754
33,qui 23/03/1995,20:00,Chamois Niort,Stade Lavallois,?,Albert Rust,2361,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150103
34,sex 31/03/1995,19:00,Guingamp,Chamois Niort,?,Albert Rust,11742,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150115
35,sex 07/04/1995,19:00,Chamois Niort,Toulouse,?,Albert Rust,3314,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150124
36,sex 14/04/1995,19:00,Nîmes Olympique,Chamois Niort,?,Albert Rust,972,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150137
37,sex 21/04/1995,19:00,Chamois Niort,LB Châteauroux,?,Albert Rust,3722,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150147
38,sex 28/04/1995,19:00,ASOA Valence,Chamois Niort,?,Albert Rust,1000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150543
39,sex 05/05/1995,19:00,Chamois Niort,AS Beauvais,?,Albert Rust,3498,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150553
40,sex 19/05/1995,19:00,FC Gueugnon,Chamois Niort,?,Albert Rust,4112,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150586
41,sex 26/05/1995,19:00,Chamois Niort,Mulhouse S-A,?,Albert Rust,4024,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150601
42,ter 30/05/1995,19:00,Angers,Chamois Niort,?,Albert Rust,4483,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150611
