round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sex 11/11/1994,21:00,Nîmes Olympique,USL Dunkerque,?,Pierre Barlaguet,1550,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3000457
20,sex 18/11/1994,21:00,Perpignan,Nîmes Olympique,?,Pierre Barlaguet,2631,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032182
21,sex 25/11/1994,21:00,Nîmes Olympique,Stade Lavallois,?,Pierre Barlaguet,1616,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032200
22,sex 02/12/1994,21:00,Toulouse,Nîmes Olympique,?,Pierre Barlaguet,6274,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032220
23,sex 09/12/1994,21:00,Nîmes Olympique,O Charleville,?,Pierre Barlaguet,1418,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032285
24,sex 06/01/1995,21:00,Nîmes Olympique,ASOA Valence,?,Pierre Barlaguet,1037,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032391
25,sex 20/01/1995,21:00,LB Châteauroux,Nîmes Olympique,?,Pierre Barlaguet,2830,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3032460
26,sex 27/01/1995,21:00,Nîmes Olympique,AS Beauvais,?,Pierre Barlaguet,1628,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127516
27,ter 07/02/1995,21:00,FC Gueugnon,Nîmes Olympique,?,Pierre Barlaguet,1017,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127527
28,sex 10/02/1995,21:00,Nîmes Olympique,Le Mans UC 72,?,Pierre Barlaguet,1239,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127541
29,sex 24/02/1995,20:00,Angers,Nîmes Olympique,?,Pierre Barlaguet,3006,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3127545
30,sex 03/03/1995,20:00,Nîmes Olympique,CS Sedan,?,Pierre Barlaguet,1046,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131739
31,qui 09/03/1995,20:00,Stade Briochin,Nîmes Olympique,?,Pierre Barlaguet,3916,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131749
32,seg 20/03/1995,20:00,Nîmes Olympique,AS Nancy,?,Pierre Barlaguet,1034,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3131758
33,qui 23/03/1995,20:00,Mulhouse S-A,Nîmes Olympique,?,Pierre Barlaguet,1473,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150106
34,sex 31/03/1995,19:00,Nîmes Olympique,Olympique Alès,?,Pierre Barlaguet,2221,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150118
35,sex 07/04/1995,19:00,Marselha,Nîmes Olympique,?,Pierre Barlaguet,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150128
36,sex 14/04/1995,19:00,Nîmes Olympique,Chamois Niort,?,Pierre Barlaguet,972,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150137
37,sex 21/04/1995,19:00,Amiens SC,Nîmes Olympique,?,Pierre Barlaguet,3405,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150144
38,sex 28/04/1995,19:00,Nîmes Olympique,AS Red Star 93,?,Pierre Barlaguet,1490,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150545
39,sex 05/05/1995,19:00,USL Dunkerque,Nîmes Olympique,?,Pierre Barlaguet,1000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150550
40,sex 19/05/1995,19:00,Nîmes Olympique,Perpignan,?,Pierre Barlaguet,1433,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150579
41,sex 26/05/1995,19:00,Stade Lavallois,Nîmes Olympique,?,Pierre Barlaguet,2198,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150606
42,ter 30/05/1995,19:00,Nîmes Olympique,Guingamp,?,Pierre Barlaguet,961,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3150616
