round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 14/02/2015,15:00,Real Madrid,Deportivo,4-2-3-1,Víctor Fernández,73671,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475405
24,sáb 21/02/2015,19:00,Deportivo,Celta de Vigo,4-2-3-1,Víctor Fernández,30334,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475414
25,sáb 28/02/2015,16:00,UD Almería,Deportivo,4-2-3-1,Víctor Fernández,8979,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475424
26,sáb 07/03/2015,12:00,Deportivo,Sevilla,4-2-3-1,Víctor Fernández,21555,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475433
27,sex 13/03/2015,16:45,Valencia,Deportivo,4-2-3-1,Víctor Fernández,40247,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475443
28,dom 22/03/2015,08:00,Deportivo,Espanyol,4-2-3-1,Víctor Fernández,19957,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475452
29,dom 05/04/2015,14:00,Getafe,Deportivo,4-2-3-1,Víctor Fernández,6287,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475462
30,qua 08/04/2015,15:00,Deportivo,Córdoba,4-2-3-1,Víctor Fernández,17602,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475471
31,dom 12/04/2015,14:00,Real Sociedad,Deportivo,4-2-3-1,Víctor Sánchez,21984,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475481
32,sáb 18/04/2015,13:00,Deportivo,Atlético,4-4-2 duplo 6,Víctor Sánchez,24693,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475490
33,dom 26/04/2015,07:00,Málaga CF,Deportivo,4-4-2 duplo 6,Víctor Sánchez,23851,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475500
34,qua 29/04/2015,17:00,Elche,Deportivo,4-4-2 duplo 6,Víctor Sánchez,19251,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475510
35,sáb 02/05/2015,17:00,Deportivo,Villarreal,4-4-2,Víctor Sánchez,20817,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475521
36,sáb 09/05/2015,17:00,Athletic Club,Deportivo,4-4-2,Víctor Sánchez,39670,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475531
37,dom 17/05/2015,14:00,Deportivo,Levante,4-2-3-1,Víctor Sánchez,30251,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475542
38,sáb 23/05/2015,13:30,Barcelona,Deportivo,4-2-3-1,Víctor Sánchez,93743,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475552
