round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sex 14/03/2003,15:00,Mainz,Greuther Fürth,4-3-3 ofensivo,Jürgen Klopp,11500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20602
26,seg 24/03/2003,16:15,Colônia,Mainz,4-3-3 ofensivo,Jürgen Klopp,27000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20668
27,sex 04/04/2003,14:00,Mainz,W. Burghausen,4-3-3 ofensivo,Jürgen Klopp,13500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20687
28,sex 11/04/2003,14:00,Karlsruher,Mainz,4-3-3 ofensivo,Jürgen Klopp,10500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20731
29,seg 21/04/2003,15:15,Mainz,MSV Duisburg,4-3-3 ofensivo,Jürgen Klopp,12700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20779
30,dom 27/04/2003,10:00,Alem. Aachen,Mainz,4-3-3 ofensivo,Jürgen Klopp,10658,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20814
31,seg 05/05/2003,15:15,Mainz,Frankfurt,4-3-3 ofensivo,Jürgen Klopp,18700,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20858
32,seg 12/05/2003,15:15,LR Ahlen,Mainz,4-3-3 ofensivo,Jürgen Klopp,6142,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20896
33,dom 18/05/2003,10:00,Mainz,VfB Lübeck,4-3-3 ofensivo,Jürgen Klopp,18700,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20924
34,dom 25/05/2003,10:00,E. Braunschweig,Mainz,4-3-3 ofensivo,Jürgen Klopp,23500,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20971
