round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 14/02/1998,12:30,Hertha Berlim,Bayern,3-5-2,Jürgen Röber,76000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17741
24,dom 01/03/1998,14:00,Hertha Berlim,Hansa Rostock,3-5-2,Jürgen Röber,71018,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17753
25,sáb 07/03/1998,11:30,Colônia,Hertha Berlim,3-4-3,Jürgen Röber,24000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17756
26,sex 13/03/1998,16:00,Hertha Berlim,Schalke,?,Jürgen Röber,60517,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17763
27,qua 29/04/1998,15:00,Bochum,Hertha Berlim,?,Jürgen Röber,25000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17780
28,sáb 28/03/1998,11:30,Hertha Berlim,Stuttgart,?,Jürgen Röber,50396,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17788
29,sex 03/04/1998,14:30,Karlsruher,Hertha Berlim,3-5-2,Jürgen Röber,26800,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17790
30,sáb 11/04/1998,10:30,Hertha Berlim,Werder Bremen,3-5-2 ofensivo,Jürgen Röber,57078,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17805
31,sáb 18/04/1998,10:30,1860 Munique,Hertha Berlim,?,Jürgen Röber,31800,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17815
32,sex 24/04/1998,15:00,Hertha Berlim,Arm. Bielefeld,?,Jürgen Röber,46762,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17818
33,sáb 02/05/1998,10:30,Leverkusen,Hertha Berlim,3-4-2-1,Jürgen Röber,22500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17828
34,sáb 09/05/1998,10:30,Hertha Berlim,MSV Duisburg,3-5-2,Jürgen Röber,49637,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17840
