round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 16/12/2017,14:00,Rennes,PSG,4-1-4-1,Sabri Lamouchi,29194,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942729
19,qua 20/12/2017,17:50,Monaco,Rennes,4-1-4-1,Sabri Lamouchi,7542,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942730
20,sáb 13/01/2018,14:00,Rennes,Marselha,4-4-2 duplo 6,Sabri Lamouchi,23700,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942749
21,qua 17/01/2018,16:00,Lille,Rennes,4-2-3-1,Sabri Lamouchi,27816,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942756
22,sáb 20/01/2018,17:00,Rennes,Angers,4-4-2 duplo 6,Sabri Lamouchi,21186,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942769
23,sex 26/01/2018,17:45,Dijon,Rennes,4-2-3-1,Sabri Lamouchi,10091,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942771
24,dom 04/02/2018,12:00,Rennes,Guingamp,4-2-3-1,Sabri Lamouchi,28705,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942789
25,dom 11/02/2018,18:00,Lyon,Rennes,4-2-3-1,Sabri Lamouchi,39189,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942797
26,sáb 17/02/2018,17:00,SM Caen,Rennes,4-3-3 ofensivo,Sabri Lamouchi,16083,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942809
27,sáb 24/02/2018,16:00,Rennes,Troyes,4-2-3-1,Sabri Lamouchi,17536,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942819
28,sáb 03/03/2018,16:00,Amiens SC,Rennes,4-3-3 ofensivo,Sabri Lamouchi,10241,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942827
29,sáb 10/03/2018,16:00,Rennes,Saint-Étienne,4-2-3-1,Sabri Lamouchi,25655,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942839
30,sáb 17/03/2018,13:00,Bordeaux,Rennes,4-2-3-1,Sabri Lamouchi,32626,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942844
31,qua 04/04/2018,13:45,Rennes,Monaco,4-1-4-1,Sabri Lamouchi,17448,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942859
32,dom 08/04/2018,10:00,Nice,Rennes,4-4-2,Sabri Lamouchi,23827,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942866
33,sáb 14/04/2018,15:00,Rennes,FC Metz,4-2-3-1,Sabri Lamouchi,22855,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942878
34,sex 20/04/2018,14:30,Nantes,Rennes,4-2-3-1,Sabri Lamouchi,32431,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942884
35,dom 29/04/2018,10:00,Rennes,Toulouse,4-3-3 ofensivo,Sabri Lamouchi,20138,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942899
36,dom 06/05/2018,12:00,Rennes,Strasbourg,4-1-4-1,Sabri Lamouchi,23554,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942909
37,sáb 12/05/2018,16:00,PSG,Rennes,4-1-4-1,Sabri Lamouchi,47352,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942916
38,sáb 19/05/2018,16:00,Rennes,Montpellier,4-1-4-1,Sabri Lamouchi,28126,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942929
