round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 25/11/2017,17:00,Troyes,Angers,4-2-3-1,Jean-Louis Garcia,8906,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942682
15,qua 29/11/2017,18:00,PSG,Troyes,4-3-3 ofensivo,Jean-Louis Garcia,40920,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942696
16,sáb 02/12/2017,17:00,Troyes,Guingamp,4-1-4-1,Jean-Louis Garcia,9149,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942703
17,sáb 09/12/2017,17:00,Monaco,Troyes,4-2-3-1,Jean-Louis Garcia,8935,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942710
18,sáb 16/12/2017,17:00,Troyes,Amiens SC,4-2-3-1,Jean-Louis Garcia,14505,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942722
19,qua 20/12/2017,17:50,Marselha,Troyes,4-2-3-1,Jean-Louis Garcia,37949,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942735
20,sáb 13/01/2018,17:00,Troyes,Bordeaux,4-2-3-1,Jean-Louis Garcia,10822,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942742
21,qua 17/01/2018,16:00,Angers,Troyes,4-3-3 ofensivo,Jean-Louis Garcia,8046,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942759
22,sáb 20/01/2018,17:00,Troyes,Lille,4-2-3-1,Jean-Louis Garcia,9269,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942761
23,sáb 27/01/2018,17:00,Toulouse,Troyes,4-2-3-1,Jean-Louis Garcia,19028,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942774
24,ter 20/02/2018,14:30,Troyes,Dijon,4-2-3-1,Jean-Louis Garcia,10269,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942781
25,dom 11/02/2018,12:00,Strasbourg,Troyes,4-2-3-1,Jean-Louis Garcia,22926,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942798
26,sáb 17/02/2018,17:00,Troyes,FC Metz,4-2-3-1,Jean-Louis Garcia,11337,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942801
27,sáb 24/02/2018,16:00,Rennes,Troyes,4-1-4-1,Jean-Louis Garcia,17536,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942819
28,sáb 03/03/2018,13:00,Troyes,PSG,4-1-4-1,Jean-Louis Garcia,20006,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942822
29,sáb 10/03/2018,16:00,Nantes,Troyes,4-2-3-1,Jean-Louis Garcia,17776,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942832
30,sáb 17/03/2018,16:00,Amiens SC,Troyes,4-2-3-1,Jean-Louis Garcia,9221,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942848
31,dom 01/04/2018,12:00,Troyes,Nice,4-2-3-1,Jean-Louis Garcia,11013,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942852
32,sáb 07/04/2018,15:00,Guingamp,Troyes,4-2-3-1,Jean-Louis Garcia,14604,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942862
33,dom 15/04/2018,12:00,Troyes,Marselha,4-2-3-1,Jean-Louis Garcia,18011,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942870
34,dom 22/04/2018,12:00,Saint-Étienne,Troyes,4-2-3-1,Jean-Louis Garcia,31692,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942880
35,sáb 28/04/2018,15:00,Troyes,SM Caen,4-2-3-1,Jean-Louis Garcia,14019,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942891
36,dom 06/05/2018,11:30,Lyon,Troyes,4-1-4-1,Jean-Louis Garcia,54274,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942905
37,sáb 12/05/2018,16:00,Montpellier,Troyes,4-2-3-1,Jean-Louis Garcia,12125,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942913
38,sáb 19/05/2018,16:00,Troyes,Monaco,4-2-3-1,Jean-Louis Garcia,14585,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942922
