round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sex 01/12/2017,17:45,Dijon,Bordeaux,4-2-3-1,Jocelyn Gourvennec,10631,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942702
17,sex 08/12/2017,17:45,Bordeaux,Strasbourg,4-2-3-1,Jocelyn Gourvennec,24515,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942715
18,dom 17/12/2017,14:00,Nice,Bordeaux,5-3-2,Jocelyn Gourvennec,22831,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942725
19,qua 20/12/2017,17:50,Bordeaux,Montpellier,4-3-3 ofensivo,Jocelyn Gourvennec,16429,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942734
20,sáb 13/01/2018,17:00,Troyes,Bordeaux,4-3-3 ofensivo,Jocelyn Gourvennec,10822,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942742
21,ter 16/01/2018,16:00,Bordeaux,SM Caen,4-3-3 ofensivo,Jocelyn Gourvennec,14368,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942754
22,sáb 20/01/2018,14:00,Nantes,Bordeaux,4-2-3-1,Eric Bedouet,26076,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942762
23,dom 28/01/2018,14:00,Bordeaux,Lyon,4-3-3 ofensivo,Gustavo Poyet,29310,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942775
24,sáb 03/02/2018,17:00,Strasbourg,Bordeaux,4-3-3 ofensivo,Gustavo Poyet,24662,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942786
25,sáb 10/02/2018,17:00,Bordeaux,Amiens SC,4-3-3 ofensivo,Gustavo Poyet,19889,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942796
26,dom 18/02/2018,17:00,Marselha,Bordeaux,4-3-3 ofensivo,Gustavo Poyet,47287,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942804
27,dom 25/02/2018,11:00,Bordeaux,Nice,4-3-3 ofensivo,Gustavo Poyet,23027,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942814
28,sex 02/03/2018,16:45,Monaco,Bordeaux,4-3-3 ofensivo,Gustavo Poyet,7419,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942820
29,sáb 10/03/2018,16:00,Bordeaux,Angers,4-1-4-1,Gustavo Poyet,17194,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942834
30,sáb 17/03/2018,13:00,Bordeaux,Rennes,4-3-3 ofensivo,Gustavo Poyet,32626,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942844
31,dom 01/04/2018,10:00,Guingamp,Bordeaux,4-4-2 losango,Gustavo Poyet,15427,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942851
32,sáb 07/04/2018,15:00,Bordeaux,Lille,4-3-3 ofensivo,Gustavo Poyet,34997,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942865
33,dom 15/04/2018,10:00,Montpellier,Bordeaux,4-4-2 losango,Gustavo Poyet,13520,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942872
34,dom 22/04/2018,16:00,Bordeaux,PSG,4-3-3 ofensivo,Gustavo Poyet,41290,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942886
35,sáb 28/04/2018,15:00,Bordeaux,Dijon,4-3-3 ofensivo,Gustavo Poyet,22584,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942892
36,dom 06/05/2018,10:00,Saint-Étienne,Bordeaux,4-3-3 ofensivo,Gustavo Poyet,33741,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942900
37,sáb 12/05/2018,16:00,Bordeaux,Toulouse,4-3-3 ofensivo,Gustavo Poyet,38630,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942912
38,sáb 19/05/2018,16:00,FC Metz,Bordeaux,4-3-3 ofensivo,Gustavo Poyet,12400,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942923
