round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 10/02/2018,14:00,Toulouse,PSG,4-3-3 ofensivo,Mickaël Debève,31909,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942795
26,sáb 17/02/2018,17:00,Amiens SC,Toulouse,4-3-3 ofensivo,Mickaël Debève,8730,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942807
27,sáb 24/02/2018,13:00,Toulouse,Monaco,4-3-3 ofensivo,Mickaël Debève,13184,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942813
28,sáb 03/03/2018,16:00,FC Metz,Toulouse,4-3-3 ofensivo,Mickaël Debève,11287,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942823
29,dom 11/03/2018,17:00,Toulouse,Marselha,4-3-3 ofensivo,Mickaël Debève,26320,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942833
30,sáb 17/03/2018,16:00,Toulouse,Strasbourg,4-3-3 ofensivo,Mickaël Debève,14273,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942843
31,dom 01/04/2018,16:00,Lyon,Toulouse,4-3-3 ofensivo,Mickaël Debève,48548,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942854
32,sáb 07/04/2018,15:00,Toulouse,Dijon,4-4-2 duplo 6,Mickaël Debève,17246,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942864
33,qua 25/04/2018,13:45,SM Caen,Toulouse,4-3-3 ofensivo,Mickaël Debève,18658,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942877
34,sáb 21/04/2018,15:00,Toulouse,Angers,4-2-3-1,Mickaël Debève,14414,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942885
35,dom 29/04/2018,10:00,Rennes,Toulouse,4-3-3 ofensivo,Mickaël Debève,20138,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942899
36,dom 06/05/2018,12:00,Toulouse,Lille,4-3-3 ofensivo,Mickaël Debève,26251,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942904
37,sáb 12/05/2018,16:00,Bordeaux,Toulouse,4-4-2 duplo 6,Mickaël Debève,38630,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942912
38,sáb 19/05/2018,16:00,Toulouse,Guingamp,4-3-3 ofensivo,Mickaël Debève,24306,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942925
