round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 04/11/2017,17:00,Monaco,Guingamp,4-3-3 ofensivo,Antoine Kombouaré,7066,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942662
13,sáb 18/11/2017,17:00,Guingamp,Angers,4-4-2 duplo 6,Antoine Kombouaré,13849,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942671
14,dom 26/11/2017,14:00,Marselha,Guingamp,5-4-1 plano,Antoine Kombouaré,43563,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942686
15,qua 29/11/2017,16:00,Guingamp,Montpellier,4-4-2 duplo 6,Antoine Kombouaré,13578,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942690
16,sáb 02/12/2017,17:00,Troyes,Guingamp,4-2-3-1,Antoine Kombouaré,9149,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942703
17,sáb 09/12/2017,17:00,Guingamp,Dijon,4-2-3-1,Antoine Kombouaré,13825,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942711
18,sáb 16/12/2017,17:00,SM Caen,Guingamp,4-2-3-1,Antoine Kombouaré,17173,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942728
19,qua 20/12/2017,17:50,Guingamp,Saint-Étienne,4-2-3-1,Antoine Kombouaré,14165,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942731
20,sex 12/01/2018,17:45,Strasbourg,Guingamp,4-2-3-1,Antoine Kombouaré,22578,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942747
21,qua 17/01/2018,16:00,Guingamp,Lyon,4-2-3-1,Antoine Kombouaré,14638,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942751
22,sáb 20/01/2018,17:00,Amiens SC,Guingamp,4-2-3-1,Antoine Kombouaré,8686,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942767
23,sáb 27/01/2018,17:00,Guingamp,Nantes,4-2-3-1,Antoine Kombouaré,13761,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942772
24,dom 04/02/2018,12:00,Rennes,Guingamp,4-2-3-1,Antoine Kombouaré,28705,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942789
25,sáb 10/02/2018,17:00,Guingamp,SM Caen,4-2-3-1,Antoine Kombouaré,13988,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942792
26,sáb 17/02/2018,17:00,Montpellier,Guingamp,4-2-3-1,Antoine Kombouaré,9936,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942802
27,sáb 24/02/2018,16:00,Guingamp,FC Metz,4-2-3-1,Antoine Kombouaré,14447,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942811
28,sáb 03/03/2018,16:00,Angers,Guingamp,4-2-3-1,Antoine Kombouaré,9842,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942828
29,dom 11/03/2018,11:00,Guingamp,Nice,4-2-3-1,Antoine Kombouaré,13656,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942831
30,dom 18/03/2018,13:00,Saint-Étienne,Guingamp,4-2-3-1,Antoine Kombouaré,25073,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942841
31,dom 01/04/2018,10:00,Guingamp,Bordeaux,4-3-3 ofensivo,Antoine Kombouaré,15427,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942851
32,sáb 07/04/2018,15:00,Guingamp,Troyes,4-2-3-1,Antoine Kombouaré,14604,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942862
33,sáb 14/04/2018,15:00,Lille,Guingamp,4-2-3-1,Antoine Kombouaré,33461,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942874
34,sáb 21/04/2018,15:00,Guingamp,Monaco,4-2-3-1,Antoine Kombouaré,14968,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942882
35,dom 29/04/2018,16:00,PSG,Guingamp,4-2-3-1,Antoine Kombouaré,47759,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942896
36,dom 06/05/2018,12:00,Dijon,Guingamp,4-2-3-1,Antoine Kombouaré,13157,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942901
37,sex 11/05/2018,15:45,Guingamp,Marselha,4-2-3-1,Antoine Kombouaré,18378,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942911
38,sáb 19/05/2018,16:00,Toulouse,Guingamp,4-2-3-1,Antoine Kombouaré,24306,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942925
