round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 02/12/2017,17:00,Monaco,Angers,4-1-4-1,Stéphane Moulin,6545,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942700
17,sáb 09/12/2017,17:00,Angers,Montpellier,4-4-2 losango,Stéphane Moulin,8756,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942719
18,dom 17/12/2017,12:00,Nantes,Angers,4-4-2 losango,Stéphane Moulin,24285,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942723
19,qua 20/12/2017,17:50,Angers,Dijon,4-1-4-1,Stéphane Moulin,8017,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942739
20,dom 14/01/2018,14:00,Lyon,Angers,4-1-4-1,Stéphane Moulin,36691,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942746
21,qua 17/01/2018,16:00,Angers,Troyes,4-1-4-1,Stéphane Moulin,8046,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942759
22,sáb 20/01/2018,17:00,Rennes,Angers,4-1-4-1,Stéphane Moulin,21186,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942769
23,sáb 27/01/2018,17:00,Angers,Amiens SC,4-3-3 ofensivo,Stéphane Moulin,8914,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942779
24,sáb 03/02/2018,17:00,Montpellier,Angers,4-1-4-1,Stéphane Moulin,9549,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942782
25,sáb 10/02/2018,17:00,Angers,Monaco,4-1-4-1,Stéphane Moulin,12759,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942799
26,sáb 17/02/2018,17:00,Angers,Saint-Étienne,4-1-4-1,Stéphane Moulin,11166,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942808
27,sáb 24/02/2018,16:00,Lille,Angers,4-1-4-1,Stéphane Moulin,28629,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942816
28,sáb 03/03/2018,16:00,Angers,Guingamp,4-1-4-1,Stéphane Moulin,9842,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942828
29,sáb 10/03/2018,16:00,Bordeaux,Angers,4-1-4-1,Stéphane Moulin,17194,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942834
30,sáb 17/03/2018,16:00,Angers,SM Caen,4-1-4-1,Stéphane Moulin,10342,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942849
31,qua 14/03/2018,13:00,PSG,Angers,4-3-3 ofensivo,Stéphane Moulin,46757,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942856
32,sáb 07/04/2018,15:00,Angers,Strasbourg,4-1-4-1,Stéphane Moulin,11893,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942869
33,sex 13/04/2018,15:45,Angers,Nice,4-1-4-1,Stéphane Moulin,12754,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942876
34,sáb 21/04/2018,15:00,Toulouse,Angers,4-1-4-1,Stéphane Moulin,14414,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942885
35,dom 29/04/2018,12:00,Angers,Marselha,4-1-4-1,Stéphane Moulin,15794,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942898
36,dom 06/05/2018,12:00,FC Metz,Angers,4-1-4-1,Stéphane Moulin,13295,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942902
37,sáb 12/05/2018,16:00,Angers,Nantes,4-1-4-1,Stéphane Moulin,15567,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942919
38,sáb 19/05/2018,16:00,Dijon,Angers,5-4-1 plano,Stéphane Moulin,14270,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942921
