round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sex 24/11/2017,17:45,Saint-Étienne,Strasbourg,4-3-3 ofensivo,Julien Sablé,21282,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942680
15,ter 28/11/2017,18:00,Bordeaux,Saint-Étienne,4-5-1 plano,Julien Sablé,21115,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942694
16,dom 03/12/2017,12:00,Saint-Étienne,Nantes,4-3-3 ofensivo,Julien Sablé,24085,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942701
17,dom 10/12/2017,18:00,Marselha,Saint-Étienne,4-3-3 ofensivo,Julien Sablé,41943,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942716
18,sex 15/12/2017,17:45,Saint-Étienne,Monaco,4-2-3-1,Julien Sablé,23107,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942720
19,qua 20/12/2017,17:50,Guingamp,Saint-Étienne,4-3-3 ofensivo,Julien Sablé,14165,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942731
20,dom 14/01/2018,12:00,Saint-Étienne,Toulouse,4-2-3-1,Jean-Louis Gasset,23295,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942740
21,qua 17/01/2018,16:00,FC Metz,Saint-Étienne,4-1-4-1,Jean-Louis Gasset,12702,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942752
22,dom 21/01/2018,12:00,Nice,Saint-Étienne,4-3-3 defensivo,Jean-Louis Gasset,23254,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942764
23,sáb 27/01/2018,17:00,Saint-Étienne,SM Caen,4-3-3 ofensivo,Jean-Louis Gasset,21559,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942770
24,sáb 03/02/2018,17:00,Amiens SC,Saint-Étienne,4-2-3-1,Jean-Louis Gasset,9255,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942787
25,sex 09/02/2018,17:45,Saint-Étienne,Marselha,4-4-2,Jean-Louis Gasset,30162,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942790
26,sáb 17/02/2018,17:00,Angers,Saint-Étienne,4-2-3-1,Jean-Louis Gasset,11166,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942808
27,dom 25/02/2018,13:00,Lyon,Saint-Étienne,4-2-3-1,Jean-Louis Gasset,58069,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942815
28,sáb 03/03/2018,16:00,Saint-Étienne,Dijon,4-2-3-1,Jean-Louis Gasset,25150,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942821
29,sáb 10/03/2018,16:00,Rennes,Saint-Étienne,4-2-3-1,Jean-Louis Gasset,25655,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942839
30,dom 18/03/2018,13:00,Saint-Étienne,Guingamp,4-2-3-1,Jean-Louis Gasset,25073,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942841
31,dom 01/04/2018,12:00,Nantes,Saint-Étienne,4-2-3-1,Jean-Louis Gasset,31043,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942853
32,sex 06/04/2018,15:45,Saint-Étienne,PSG,4-2-3-1,Jean-Louis Gasset,37602,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942861
33,sáb 14/04/2018,15:00,Strasbourg,Saint-Étienne,4-2-3-1,Jean-Louis Gasset,25377,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942879
34,dom 22/04/2018,12:00,Saint-Étienne,Troyes,4-2-3-1,Jean-Louis Gasset,31692,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942880
35,sex 27/04/2018,15:45,Montpellier,Saint-Étienne,4-2-3-1,Jean-Louis Gasset,15814,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942893
36,dom 06/05/2018,10:00,Saint-Étienne,Bordeaux,4-2-3-1,Jean-Louis Gasset,33741,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942900
37,sáb 12/05/2018,16:00,Monaco,Saint-Étienne,5-3-2,Jean-Louis Gasset,10742,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942910
38,sáb 19/05/2018,16:00,Saint-Étienne,Lille,4-2-3-1,Jean-Louis Gasset,33665,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942920
