round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,ter 24/07/2007,19:00,Atlético-PR,Cruzeiro,,Dorival Júnior,5818,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73532
15,sáb 28/07/2007,19:00,Cruzeiro,Botafogo,,Dorival Júnior,13302,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74135
16,qua 12/09/2007,19:00,Flamengo,Cruzeiro,,Dorival Júnior,11640,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80733
17,sáb 04/08/2007,19:00,Cruzeiro,Internacional,,Dorival Júnior,20463,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80745
18,ter 07/08/2007,19:00,Cruzeiro,Sport,,Dorival Júnior,16932,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81081
19,sáb 11/08/2007,19:00,América-RN,Cruzeiro,,Dorival Júnior,5952,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81483
20,sáb 18/08/2007,19:00,Cruzeiro,Fluminense,,Dorival Júnior,17046,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81869
21,sáb 25/08/2007,13:10,Corinthians,Cruzeiro,,Dorival Júnior,32431,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81990
22,qua 29/08/2007,14:30,Paraná,Cruzeiro,?,Dorival Júnior,3823,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82702
23,dom 02/09/2007,11:00,Cruzeiro,Palmeiras,,Dorival Júnior,31064,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83489
24,qua 05/09/2007,15:30,Juventude,Cruzeiro,?,Dorival Júnior,11169,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83496
25,sáb 08/09/2007,13:10,Cruzeiro,Grêmio,,Dorival Júnior,35645,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84565
26,dom 16/09/2007,11:00,Atlético-MG,Cruzeiro,,Dorival Júnior,44323,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84605
27,dom 23/09/2007,13:10,Vasco da Gama,Cruzeiro,?,Dorival Júnior,19213,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85096
28,dom 30/09/2007,13:10,Cruzeiro,Figueirense,?,Dorival Júnior,36052,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85112
29,qua 03/10/2007,16:45,Cruzeiro,Santos,?,Dorival Júnior,8110,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85120
30,dom 07/10/2007,13:10,Goiás,Cruzeiro,?,Dorival Júnior,12626,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85133
31,sex 12/10/2007,13:10,Cruzeiro,Náutico,4-4-2,Dorival Júnior,26727,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85135
32,dom 21/10/2007,12:00,São Paulo,Cruzeiro,?,Dorival Júnior,60378,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86054
33,sáb 27/10/2007,14:10,Cruzeiro,Atlético-PR,4-4-2,Dorival Júnior,24676,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86062
34,qui 01/11/2007,13:00,Botafogo,Cruzeiro,?,Dorival Júnior,13495,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86074
35,dom 04/11/2007,13:00,Cruzeiro,Flamengo,4-4-2,Dorival Júnior,26294,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86083
36,sáb 10/11/2007,13:00,Internacional,Cruzeiro,4-4-2,Dorival Júnior,24751,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86783
37,dom 25/11/2007,13:00,Sport,Cruzeiro,4-4-2,Dorival Júnior,31119,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86104
38,dom 02/12/2007,13:00,Cruzeiro,América-RN,4-4-2,Dorival Júnior,29611,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86113
