round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,qua 05/09/2007,14:30,Corinthians,América-RN,,Zé Augusto,18445,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83494
25,dom 09/09/2007,14:00,Paraná,Corinthians,?,Zé Augusto,7264,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84567
26,dom 16/09/2007,11:00,Corinthians,Botafogo,,Zé Augusto,7794,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84604
27,dom 23/09/2007,11:00,Palmeiras,Corinthians,,Zé Augusto,18591,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85101
28,sáb 29/09/2007,13:10,Corinthians,Sport,?,Nelsinho Baptista,30065,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85105
29,qua 03/10/2007,16:45,Fluminense,Corinthians,?,Nelsinho Baptista,5476,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85121
30,dom 07/10/2007,11:00,São Paulo,Corinthians,?,Nelsinho Baptista,38194,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85130
31,sáb 13/10/2007,11:00,Corinthians,Internacional,?,Nelsinho Baptista,24696,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85136
32,dom 21/10/2007,12:00,Náutico,Corinthians,?,Nelsinho Baptista,19890,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86056
33,dom 28/10/2007,14:00,Corinthians,Figueirense,4-4-2,Nelsinho Baptista,21971,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86067
34,qua 31/10/2007,13:00,Flamengo,Corinthians,?,Nelsinho Baptista,62026,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86080
35,dom 04/11/2007,13:00,Corinthians,Atlético-PR,4-4-2,Nelsinho Baptista,32106,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86081
36,dom 11/11/2007,13:00,Goiás,Corinthians,4-4-2,Nelsinho Baptista,39773,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86093
37,qua 28/11/2007,13:00,Corinthians,Vasco da Gama,4-4-2,Nelsinho Baptista,34168,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86102
38,dom 02/12/2007,13:00,Grêmio,Corinthians,4-5-1,Nelsinho Baptista,34453,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86117
