round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 08/09/2007,11:00,Vasco da Gama,São Paulo,,Celso Roth,20110,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84563
26,dom 16/09/2007,13:10,Flamengo,Vasco da Gama,,Celso Roth,49495,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84610
27,dom 23/09/2007,13:10,Vasco da Gama,Cruzeiro,?,Celso Roth,19213,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85096
28,dom 30/09/2007,11:00,Santos,Vasco da Gama,?,Celso Roth,9158,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85111
29,qua 03/10/2007,15:30,Vasco da Gama,Juventude,?,Valdir Espinosa,3526,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85117
30,dom 07/10/2007,11:00,Atlético-PR,Vasco da Gama,?,Celso Roth,24736,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85128
31,dom 14/10/2007,12:00,Vasco da Gama,Botafogo,4-5-1,Celso Roth,17406,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85141
32,dom 21/10/2007,12:00,Atlético-MG,Vasco da Gama,?,Celso Roth,48704,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86055
33,dom 28/10/2007,15:10,Vasco da Gama,Palmeiras,4-3-3 ofensivo,Valdir Espinosa,6182,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86070
34,qua 31/10/2007,13:00,Goiás,Vasco da Gama,4-4-2,Valdir Espinosa,15951,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86073
35,dom 04/11/2007,13:00,Vasco da Gama,Internacional,4-3-3 ofensivo,Valdir Espinosa,20935,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86090
36,dom 11/11/2007,13:00,Figueirense,Vasco da Gama,4-3-3 ofensivo,Valdir Espinosa,11566,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86097
37,qua 28/11/2007,13:00,Corinthians,Vasco da Gama,4-3-3 ofensivo,Valdir Espinosa,34168,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86102
38,dom 02/12/2007,13:00,Vasco da Gama,Paraná,?,Valdir Espinosa,21685,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86120
