round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,qua 12/09/2007,19:00,Flamengo,Cruzeiro,,Joel Santana,11640,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80733
17,sáb 04/08/2007,19:00,Santos,Flamengo,,Joel Santana,6663,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80750
18,qua 08/08/2007,19:00,Atlético-PR,Flamengo,,Joel Santana,8617,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81079
19,sex 10/08/2007,19:00,Flamengo,Náutico,,Joel Santana,34457,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81487
20,sáb 18/08/2007,19:00,Palmeiras,Flamengo,,Joel Santana,23550,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81874
21,dom 26/08/2007,13:10,Flamengo,Goiás,?,Joel Santana,52106,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81999
22,qua 29/08/2007,15:30,Botafogo,Flamengo,,Joel Santana,44212,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82704
23,sáb 01/09/2007,13:10,Flamengo,Sport,,Joel Santana,51552,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83484
24,qua 05/09/2007,15:30,Flamengo,Figueirense,,Joel Santana,11263,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83497
25,sáb 08/09/2007,11:00,Internacional,Flamengo,,Joel Santana,20161,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84564
26,dom 16/09/2007,13:10,Flamengo,Vasco da Gama,,Joel Santana,49495,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84610
27,dom 23/09/2007,11:00,Juventude,Flamengo,,Joel Santana,6069,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85098
28,sáb 29/09/2007,13:10,Flamengo,Atlético-MG,,Joel Santana,41783,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85106
29,qui 04/10/2007,15:30,Flamengo,São Paulo,?,Joel Santana,59098,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85123
30,dom 07/10/2007,13:10,Flamengo,Fluminense,?,Joel Santana,73616,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85134
31,sáb 13/10/2007,11:00,Paraná,Flamengo,?,Joel Santana,11135,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85140
32,dom 21/10/2007,14:10,Flamengo,Grêmio,4-4-2,Joel Santana,63189,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86060
33,dom 28/10/2007,13:00,América-RN,Flamengo,4-4-2,Joel Santana,35000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86064
34,qua 31/10/2007,13:00,Flamengo,Corinthians,?,Joel Santana,62026,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86080
35,dom 04/11/2007,13:00,Cruzeiro,Flamengo,4-4-2,Joel Santana,26294,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86083
36,dom 11/11/2007,13:00,Flamengo,Santos,4-5-1,Joel Santana,81844,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86792
37,dom 25/11/2007,13:00,Flamengo,Atlético-PR,4-5-1,Joel Santana,82044,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86107
38,dom 02/12/2007,13:00,Náutico,Flamengo,?,Joel Santana,17988,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86114
