round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,qua 01/08/2007,19:00,Internacional,Vasco da Gama,,Alexandre Gallo,22084,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80739
17,sáb 04/08/2007,19:00,Cruzeiro,Internacional,,Alexandre Gallo,20463,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80745
18,qui 09/08/2007,19:00,Palmeiras,Internacional,,Alexandre Gallo,15436,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81086
19,sáb 11/08/2007,19:00,Internacional,Goiás,,Abel Braga,33686,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81489
20,sáb 18/08/2007,19:00,Botafogo,Internacional,,Abel Braga,21688,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81868
21,sáb 25/08/2007,13:10,Internacional,Atlético-PR,,Abel Braga,13548,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81992
22,qua 29/08/2007,16:45,Internacional,Fluminense,,Abel Braga,14475,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82707
23,dom 02/09/2007,13:10,Náutico,Internacional,,Abel Braga,8895,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83492
24,qua 05/09/2007,16:45,Santos,Internacional,,Abel Braga,3233,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83499
25,sáb 08/09/2007,11:00,Internacional,Flamengo,,Abel Braga,20161,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84564
26,dom 16/09/2007,13:10,Grêmio,Internacional,,Abel Braga,32873,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84609
27,dom 23/09/2007,11:00,Atlético-MG,Internacional,?,Abel Braga,31518,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85100
28,dom 30/09/2007,11:00,Internacional,São Paulo,?,Abel Braga,33378,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85109
29,qui 04/10/2007,15:30,Figueirense,Internacional,?,Abel Braga,12038,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85124
30,dom 07/10/2007,11:00,Internacional,América-RN,?,Abel Braga,14508,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85129
31,sáb 13/10/2007,11:00,Corinthians,Internacional,?,Abel Braga,24696,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85136
32,dom 21/10/2007,14:10,Internacional,Juventude,4-4-2,Abel Braga,35576,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86058
33,dom 28/10/2007,15:10,Paraná,Internacional,3-5-2,Abel Braga,6710,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86069
34,qui 01/11/2007,13:00,Internacional,Sport,4-4-2,Abel Braga,13655,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86079
35,dom 04/11/2007,13:00,Vasco da Gama,Internacional,4-3-3 ofensivo,Abel Braga,20935,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86090
36,sáb 10/11/2007,13:00,Internacional,Cruzeiro,3-5-2,Abel Braga,24751,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86783
37,dom 25/11/2007,13:00,Internacional,Palmeiras,4-3-3 defensivo,Abel Braga,25302,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86108
38,dom 02/12/2007,13:00,Goiás,Internacional,?,Abel Braga,34215,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86115
