round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 02/03/2024,11:00,Feirense,Benfica B,3-4-3 plano,Ricardo Sousa,1623,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109669
25,seg 11/03/2024,17:15,AVS,Feirense,3-4-3 plano,Ricardo Sousa,870,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109642
26,dom 17/03/2024,08:00,Feirense,FC Porto B,3-4-3 plano,Ricardo Sousa,2489,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109698
27,sex 29/03/2024,08:00,Belenenses,Feirense,3-4-3 plano,Ricardo Sousa,1335,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109899
28,sáb 06/04/2024,11:30,Feirense,CD Tondela,3-4-3 plano,Lito Vidigal,1592,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109707
29,dom 14/04/2024,10:00,Mafra,Feirense,3-4-3 plano,Lito Vidigal,1168,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109693
30,sex 19/04/2024,14:00,Feirense,Leixões,3-4-3 plano,Lito Vidigal,1701,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109724
31,sáb 27/04/2024,10:00,Marítimo,Feirense,3-4-3 plano,Lito Vidigal,5456,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109765
32,sáb 04/05/2024,07:00,Feirense,Leiria,3-4-3 plano,Lito Vidigal,1784,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109741
33,sáb 11/05/2024,10:00,Torreense,Feirense,3-5-2,Lito Vidigal,432,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109755
34,sáb 18/05/2024,07:00,Feirense,Vilaverdense,3-4-3 plano,Lito Vidigal,1310,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109732
