round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 17/02/2024,11:00,Torreense,Benfica B,4-2-3-1,Nélson Veríssimo,1281,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109682
23,sáb 24/02/2024,15:00,Benfica B,Vilaverdense,4-2-3-1,Nélson Veríssimo,401,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109653
24,sáb 02/03/2024,11:00,Feirense,Benfica B,4-2-3-1,Nélson Veríssimo,1623,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109669
25,sáb 09/03/2024,12:30,Benfica B,Santa Clara,4-2-3-1,Nélson Veríssimo,475,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109644
26,sáb 16/03/2024,11:00,Penafiel,Benfica B,4-2-3-1,Nélson Veríssimo,1157,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109704
27,seg 01/04/2024,14:00,Benfica B,Académico FC,4-2-3-1,Nélson Veríssimo,357,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109895
28,dom 07/04/2024,14:00,UD Oliveirense,Benfica B,4-2-3-1,Nélson Veríssimo,907,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109709
29,sáb 13/04/2024,11:30,Benfica B,AVS,4-2-3-1,Nélson Veríssimo,410,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109694
30,seg 22/04/2024,14:00,Nacional,Benfica B,4-2-3-1,Nélson Veríssimo,2142,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109728
31,dom 28/04/2024,10:00,CD Tondela,Benfica B,4-2-3-1,Nélson Veríssimo,1317,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109763
32,dom 05/05/2024,14:00,Benfica B,Paços Ferreira,4-2-3-1,Nélson Veríssimo,348,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109743
33,sex 10/05/2024,14:00,Belenenses,Benfica B,4-2-3-1,Nélson Veríssimo,2037,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109754
34,sex 17/05/2024,14:00,Benfica B,FC Porto B,4-2-3-1,Nélson Veríssimo,585,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109734
