round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,dom 23/03/2014,08:30,Parma,Genoa,3-4-3 plano,Gian Piero Gasperini,12441,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359488
30,qua 26/03/2014,16:45,Genoa,Lazio,4-4-1-1,Gian Piero Gasperini,17875,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359497
31,dom 30/03/2014,10:00,Verona,Genoa,4-3-3 ofensivo,Gian Piero Gasperini,20144,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359510
32,seg 07/04/2014,16:00,Genoa,Milan,3-4-3 plano,Gian Piero Gasperini,20887,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359518
33,dom 13/04/2014,10:00,Torino,Genoa,3-5-2 plano,Gian Piero Gasperini,16108,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359530
34,sáb 19/04/2014,10:00,Genoa,Cagliari,3-4-3 plano,Gian Piero Gasperini,18318,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359536
35,dom 27/04/2014,15:45,Atalanta,Genoa,3-4-3 plano,Gian Piero Gasperini,12074,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359548
36,dom 04/05/2014,10:00,Genoa,Bologna,3-4-3 plano,Gian Piero Gasperini,18601,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359556
37,dom 11/05/2014,10:00,Sassuolo,Genoa,4-4-2 duplo 6,Gian Piero Gasperini,16678,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359568
38,dom 18/05/2014,10:00,Genoa,Roma,3-4-3 plano,Gian Piero Gasperini,19223,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359581
