round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 12/01/2014,12:00,Cagliari,Juventus,4-3-1-2,Diego López,5000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359387
20,dom 19/01/2014,12:00,Atalanta,Cagliari,4-3-1-2,Diego López,16041,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359395
21,dom 26/01/2014,12:00,Cagliari,Milan,4-3-1-2,Diego López,5000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359411
22,sáb 01/02/2014,15:00,Cagliari,Fiorentina,4-3-1-2,Diego López,4798,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359415
23,dom 09/02/2014,12:00,Sampdoria,Cagliari,4-3-1-2,Diego López,20439,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359427
24,dom 16/02/2014,11:00,Cagliari,AS Livorno,4-3-1-2,Diego López,4798,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359439
25,dom 23/02/2014,11:00,Inter,Cagliari,4-3-1-2,Diego López,37893,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359446
26,dom 02/03/2014,08:30,Cagliari,Udinese,4-2-3-1,Diego López,4500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359464
27,sáb 08/03/2014,16:45,Catania Calcio,Cagliari,4-3-1-2,Diego López,14653,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359466
28,dom 16/03/2014,11:00,Cagliari,Lazio,4-3-1-2,Diego López,4900,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359480
29,dom 23/03/2014,11:00,Bologna,Cagliari,4-3-1-2,Diego López,16286,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359486
30,qua 26/03/2014,16:45,Cagliari,Verona,4-3-2-1,Diego López,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359496
31,dom 30/03/2014,10:00,Torino,Cagliari,4-3-2-1,Diego López,13271,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359506
32,dom 06/04/2014,10:00,Cagliari,Roma,4-3-1-2,Diego López,4798,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359520
33,sáb 12/04/2014,13:00,Sassuolo,Cagliari,4-3-1-2,Ivo Pulga,14230,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359526
34,sáb 19/04/2014,10:00,Genoa,Cagliari,4-3-3 ofensivo,Ivo Pulga,18318,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359536
35,dom 27/04/2014,10:00,Cagliari,Parma,4-3-1-2,Ivo Pulga,4798,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359553
36,ter 06/05/2014,16:00,Napoli,Cagliari,4-3-1-2,Ivo Pulga,42013,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359557
37,dom 11/05/2014,10:00,Cagliari,Chievo Verona,4-3-1-2,Ivo Pulga,4500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359566
38,dom 18/05/2014,10:00,Juventus,Cagliari,4-3-1-2,Ivo Pulga,39334,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359577
