round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 05/01/2014,17:45,Juventus,Roma,4-3-3 ofensivo,Rudi Garcia,39266,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359379
19,dom 12/01/2014,12:00,Roma,Genoa,4-3-3 ofensivo,Rudi Garcia,37867,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359391
20,sáb 18/01/2014,15:00,Roma,AS Livorno,4-3-3 ofensivo,Rudi Garcia,35010,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359400
21,dom 26/01/2014,09:30,Verona,Roma,4-3-3 ofensivo,Rudi Garcia,23356,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359412
22,qua 02/04/2014,13:30,Roma,Parma,4-3-3 ofensivo,Rudi Garcia,39473,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2451571
23,dom 09/02/2014,12:00,Lazio,Roma,4-1-4-1,Rudi Garcia,49236,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359433
24,dom 16/02/2014,16:45,Roma,Sampdoria,4-1-4-1,Rudi Garcia,29530,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359442
25,sáb 22/02/2014,16:45,Bologna,Roma,4-3-3 ofensivo,Rudi Garcia,31256,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359452
26,sáb 01/03/2014,16:45,Roma,Inter,4-3-3 ofensivo,Rudi Garcia,37464,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359458
27,dom 09/03/2014,16:45,Napoli,Roma,4-2-3-1,Rudi Garcia,38879,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359472
28,seg 17/03/2014,17:00,Roma,Udinese,4-3-3 ofensivo,Rudi Garcia,35000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359484
29,sáb 22/03/2014,16:45,Chievo Verona,Roma,4-3-3 ofensivo,Rudi Garcia,10000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359493
30,ter 25/03/2014,16:45,Roma,Torino,4-3-3 ofensivo,Rudi Garcia,31979,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359503
31,dom 30/03/2014,07:30,Sassuolo,Roma,4-3-3 ofensivo,Rudi Garcia,17841,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359514
32,dom 06/04/2014,10:00,Cagliari,Roma,4-3-3 ofensivo,Rudi Garcia,4798,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359520
33,sáb 12/04/2014,15:45,Roma,Atalanta,4-3-3 ofensivo,Rudi Garcia,41366,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359525
34,sáb 19/04/2014,16:00,Fiorentina,Roma,4-3-3 ofensivo,Rudi Garcia,34604,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359541
35,sex 25/04/2014,15:45,Roma,Milan,4-3-3 ofensivo,Rudi Garcia,49792,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359551
36,dom 04/05/2014,10:00,Catania Calcio,Roma,4-3-3 ofensivo,Rudi Garcia,19028,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359561
37,dom 11/05/2014,12:45,Roma,Juventus,4-3-3 ofensivo,Rudi Garcia,54097,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359569
38,dom 18/05/2014,10:00,Genoa,Roma,4-3-3 ofensivo,Rudi Garcia,19223,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359581
