round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 10/11/2013,12:00,Roma,Sassuolo,3-5-2 plano,Eusebio Di Francesco,46052,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359324
13,dom 24/11/2013,12:00,Sassuolo,Atalanta,3-4-3 plano,Eusebio Di Francesco,9967,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359332
14,dom 01/12/2013,12:00,Cagliari,Sassuolo,3-4-3 plano,Eusebio Di Francesco,4500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359336
15,dom 08/12/2013,12:00,Sassuolo,Chievo Verona,3-4-3 plano,Eusebio Di Francesco,11202,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359353
16,dom 15/12/2013,15:30,Juventus,Sassuolo,3-4-2-1,Eusebio Di Francesco,36862,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359359
17,dom 22/12/2013,12:00,Sassuolo,Fiorentina,5-4-1 plano,Eusebio Di Francesco,14845,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359373
18,seg 06/01/2014,12:00,Genoa,Sassuolo,3-4-3 plano,Eusebio Di Francesco,18431,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359378
19,dom 12/01/2014,17:45,Sassuolo,Milan,4-3-3 ofensivo,Eusebio Di Francesco,17430,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359393
20,dom 19/01/2014,12:00,Sassuolo,Torino,4-3-3 ofensivo,Eusebio Di Francesco,10219,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359404
21,dom 26/01/2014,12:00,AS Livorno,Sassuolo,4-3-3 ofensivo,Eusebio Di Francesco,8831,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359413
22,dom 02/02/2014,12:00,Sassuolo,Verona,3-5-2 plano,Alberto Malesani,11834,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359416
23,dom 09/02/2014,17:45,Inter,Sassuolo,3-5-2 plano,Alberto Malesani,34528,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359434
24,dom 16/02/2014,11:00,Sassuolo,Napoli,3-4-3 plano,Alberto Malesani,17713,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359440
25,dom 23/02/2014,16:45,Lazio,Sassuolo,3-5-2 plano,Alberto Malesani,45000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359453
26,dom 02/03/2014,11:00,Sassuolo,Parma,3-5-2 plano,Alberto Malesani,11693,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359462
27,dom 09/03/2014,11:00,Bologna,Sassuolo,4-3-3 ofensivo,Eusebio Di Francesco,21694,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359473
28,dom 16/03/2014,11:00,Sassuolo,Catania Calcio,4-3-3 ofensivo,Eusebio Di Francesco,13000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359476
29,dom 23/03/2014,11:00,Udinese,Sassuolo,4-3-3 ofensivo,Eusebio Di Francesco,12431,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359494
30,qua 26/03/2014,16:45,Sassuolo,Sampdoria,4-3-3 ofensivo,Eusebio Di Francesco,12973,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359502
31,dom 30/03/2014,07:30,Sassuolo,Roma,4-3-3 ofensivo,Eusebio Di Francesco,17841,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359514
32,dom 06/04/2014,10:00,Atalanta,Sassuolo,4-3-3 ofensivo,Eusebio Di Francesco,18576,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359522
33,sáb 12/04/2014,13:00,Sassuolo,Cagliari,4-3-3 ofensivo,Eusebio Di Francesco,14230,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359526
34,sáb 19/04/2014,10:00,Chievo Verona,Sassuolo,4-3-3 ofensivo,Eusebio Di Francesco,10000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359543
35,seg 28/04/2014,15:45,Sassuolo,Juventus,4-3-3 ofensivo,Eusebio Di Francesco,21500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359549
36,ter 06/05/2014,14:00,Fiorentina,Sassuolo,4-3-3 ofensivo,Eusebio Di Francesco,30470,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359563
37,dom 11/05/2014,10:00,Sassuolo,Genoa,4-3-3 ofensivo,Eusebio Di Francesco,16678,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359568
38,dom 18/05/2014,15:45,Milan,Sassuolo,4-3-3 ofensivo,Eusebio Di Francesco,38119,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359583
