round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sex 16/12/2011,17:20,Troyes,Reims,?,Jean-Marc Furlan,18613,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163793
18,ter 20/12/2011,17:00,US Boulogne,Troyes,?,Jean-Marc Furlan,7714,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163798
19,sáb 14/01/2012,11:30,Troyes,AC Arles-Avignon,?,Jean-Marc Furlan,6529,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163813
20,qua 18/01/2012,17:00,Angers,Troyes,?,Jean-Marc Furlan,4784,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163815
21,sáb 28/01/2012,11:30,Troyes,Stade Lavallois,?,Jean-Marc Furlan,6415,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163833
22,sáb 04/02/2012,11:30,SC Bastia,Troyes,?,Jean-Marc Furlan,7272,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163836
23,ter 06/03/2012,15:00,Troyes,Guingamp,?,Jean-Marc Furlan,6730,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163853
24,sex 17/02/2012,17:00,CS Sedan,Troyes,?,Jean-Marc Furlan,6780,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163862
25,sex 24/02/2012,17:00,Troyes,Le Mans FC,?,Jean-Marc Furlan,6473,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163873
26,sex 02/03/2012,16:00,Tours FC,Troyes,?,Jean-Marc Furlan,4103,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163883
27,sex 09/03/2012,16:00,Troyes,LB Châteauroux,?,Jean-Marc Furlan,7343,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163893
28,sex 16/03/2012,16:00,FC Metz,Troyes,?,Jean-Marc Furlan,8893,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163900
29,sex 23/03/2012,16:20,Troyes,Clermont Foot,?,Jean-Marc Furlan,14621,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163913
30,seg 02/04/2012,15:30,Nantes,Troyes,?,Jean-Marc Furlan,13993,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163921
31,sex 06/04/2012,15:00,Troyes,Le Havre,?,Jean-Marc Furlan,17065,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163933
32,sex 13/04/2012,15:00,FC Istres,Troyes,?,Jean-Marc Furlan,2165,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163937
33,sex 20/04/2012,15:20,Reims,Troyes,?,Jean-Marc Furlan,16802,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163953
34,sex 27/04/2012,15:00,Troyes,US Boulogne,?,Jean-Marc Furlan,16202,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163963
35,ter 01/05/2012,15:00,AC Arles-Avignon,Troyes,?,Jean-Marc Furlan,2896,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163966
36,sex 04/05/2012,15:20,Troyes,Lens,?,Jean-Marc Furlan,13372,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163983
37,sex 11/05/2012,15:30,Monaco,Troyes,4-1-3-2,Jean-Marc Furlan,4735,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163991
38,sex 18/05/2012,15:30,Troyes,Amiens SC,?,Jean-Marc Furlan,20346,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164003
