round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,ter 20/12/2011,17:00,Angers,FC Metz,?,Stéphane Moulin,9902,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163795
19,sex 13/01/2012,17:20,Nantes,Angers,?,Stéphane Moulin,14780,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163811
20,qua 18/01/2012,17:00,Angers,Troyes,?,Stéphane Moulin,4784,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163815
21,sáb 28/01/2012,11:30,Reims,Angers,?,Stéphane Moulin,10211,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163832
22,ter 06/03/2012,15:00,Angers,Monaco,4-4-2 duplo 6,Stéphane Moulin,5899,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163834
23,ter 13/03/2012,15:00,Amiens SC,Angers,?,Stéphane Moulin,8818,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163844
24,sex 17/02/2012,17:00,Angers,Lens,?,Stéphane Moulin,6002,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163854
25,sex 24/02/2012,17:00,Angers,SC Bastia,?,Stéphane Moulin,5869,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163865
26,sex 02/03/2012,16:00,AC Arles-Avignon,Angers,?,Stéphane Moulin,2386,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163874
27,sex 09/03/2012,16:00,Angers,Stade Lavallois,?,Stéphane Moulin,6436,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163885
28,sex 16/03/2012,16:00,CS Sedan,Angers,?,Stéphane Moulin,6533,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163902
29,sex 23/03/2012,16:00,Angers,Guingamp,?,Stéphane Moulin,7700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163905
30,sex 30/03/2012,15:00,Tours FC,Angers,?,Stéphane Moulin,5862,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163923
31,sex 06/04/2012,15:00,Angers,LB Châteauroux,?,Stéphane Moulin,8495,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163925
32,sex 13/04/2012,15:00,Clermont Foot,Angers,?,Stéphane Moulin,5595,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163935
33,sex 20/04/2012,15:00,Angers,Le Mans FC,?,Stéphane Moulin,10443,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163945
34,sex 27/04/2012,15:00,FC Metz,Angers,?,Stéphane Moulin,8871,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163959
35,ter 01/05/2012,15:00,Angers,Nantes,?,Stéphane Moulin,10195,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163965
36,sex 04/05/2012,15:00,FC Istres,Angers,?,Stéphane Moulin,2046,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163977
37,sex 11/05/2012,15:30,Angers,US Boulogne,?,Stéphane Moulin,9783,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163985
38,sex 18/05/2012,15:30,Le Havre,Angers,?,Stéphane Moulin,16026,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163998
