round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,seg 26/03/2012,15:30,Lens,Nantes,?,Landry Chauvin,19972,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163910
30,seg 02/04/2012,15:30,Nantes,Troyes,?,Landry Chauvin,13993,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163921
31,sex 06/04/2012,15:20,Monaco,Nantes,4-3-3 ofensivo,Landry Chauvin,5583,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163931
32,seg 16/04/2012,15:30,Nantes,Reims,?,Landry Chauvin,11774,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163941
33,sex 20/04/2012,15:00,Stade Lavallois,Nantes,?,Landry Chauvin,8663,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163950
34,sex 27/04/2012,15:00,Nantes,Amiens SC,?,Landry Chauvin,12921,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163960
35,ter 01/05/2012,15:00,Angers,Nantes,?,Landry Chauvin,10195,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163965
36,sex 04/05/2012,15:00,Nantes,AC Arles-Avignon,?,Landry Chauvin,9241,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163981
37,sex 11/05/2012,15:30,SC Bastia,Nantes,?,Landry Chauvin,13916,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163987
38,sex 18/05/2012,15:30,Nantes,CS Sedan,?,Landry Chauvin,13269,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164001
