round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 13/02/2000,14:00,Braga,Campomaiorense,4-2-3-1,Manuel Cajuda,4000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855043
22,sex 18/02/2000,19:00,Belenenses,Braga,?,Manuel Cajuda,2000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855050
23,sáb 26/02/2000,20:00,Braga,Leiria,?,Manuel Cajuda,6000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855062
24,sex 03/03/2000,20:00,Vit. Guimarães,Braga,?,Manuel Cajuda,8300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855074
25,qui 09/03/2000,20:00,Braga,Sporting,?,Manuel Cajuda,10000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855077
26,sex 17/03/2000,18:00,Marítimo,Braga,5-3-2,Manuel Cajuda,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855086
27,sáb 25/03/2000,17:00,Braga,Benfica,4-4-2 duplo 6,Manuel Cajuda,15000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855100
28,sáb 01/04/2000,19:00,Salgueiros,Braga,?,Manuel Cajuda,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855109
29,sáb 08/04/2000,19:00,Braga,Santa Clara,4-3-3 ofensivo,Manuel Cajuda,5000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855120
30,sáb 15/04/2000,19:00,Vitória FC,Braga,?,Manuel Cajuda,3500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855129
31,sáb 22/04/2000,12:00,Braga,Farense,4-3-3 ofensivo,Manuel Cajuda,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855134
32,qui 27/04/2000,19:00,CF Estrela,Braga,?,Manuel Cajuda,2000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855140
33,sáb 06/05/2000,19:00,Braga,Gil Vicente,?,Manuel Cajuda,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855156
34,sáb 13/05/2000,19:00,Boavista,Braga,?,Manuel Cajuda,10000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855165
