round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 04/12/1999,17:00,Belenenses,Benfica,4-3-3 ofensivo,Vítor Oliveira,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854972
14,dom 12/12/1999,14:00,Salgueiros,Belenenses,4-3-3 ofensivo,Vítor Oliveira,1000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854982
15,sáb 18/12/1999,21:00,Belenenses,Santa Clara,?,Vítor Oliveira,2500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854990
16,sex 07/01/2000,21:00,Vitória FC,Belenenses,4-3-3 ofensivo,Vítor Oliveira,1500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855001
17,dom 16/01/2000,13:00,Belenenses,Farense,4-3-3 ofensivo,Vítor Oliveira,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855007
18,qui 20/01/2000,21:00,Belenenses,CF Estrela,?,Vítor Oliveira,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855014
19,sáb 29/01/2000,21:00,Gil Vicente,Belenenses,?,Vítor Oliveira,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855027
20,qui 03/02/2000,21:00,Belenenses,Boavista,?,Vítor Oliveira,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855032
21,sáb 12/02/2000,21:00,Alverca,Belenenses,?,Vítor Oliveira,1500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855041
22,sex 18/02/2000,19:00,Belenenses,Braga,?,Vítor Oliveira,2000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855050
23,sáb 26/02/2000,16:00,FC Porto,Belenenses,4-3-3 ofensivo,Vítor Oliveira,21200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855060
24,seg 06/03/2000,17:30,Belenenses,Campomaiorense,4-3-3 ofensivo,Vítor Oliveira,1500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855076
25,sáb 11/03/2000,20:00,Rio Ave,Belenenses,?,Vítor Oliveira,4000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855084
26,sáb 18/03/2000,20:00,Leiria,Belenenses,?,Vítor Oliveira,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855092
27,sex 24/03/2000,20:00,Belenenses,Vit. Guimarães,?,Vítor Oliveira,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855096
28,sáb 01/04/2000,19:00,Sporting,Belenenses,?,Vítor Oliveira,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855110
29,dom 09/04/2000,12:00,Belenenses,Marítimo,4-2-3-1,Vítor Oliveira,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855119
30,dom 16/04/2000,12:00,Benfica,Belenenses,4-3-3 ofensivo,Vítor Oliveira,20000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855125
31,sex 21/04/2000,19:00,Belenenses,Salgueiros,?,Vítor Oliveira,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855132
32,sáb 29/04/2000,19:00,Santa Clara,Belenenses,4-3-3 ofensivo,Vítor Oliveira,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855144
33,sex 05/05/2000,19:00,Belenenses,Vitória FC,?,Vítor Oliveira,1000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855151
34,dom 14/05/2000,15:00,Farense,Belenenses,4-3-3 ofensivo,Vítor Oliveira,6000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855163
