round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 16/01/2000,13:00,Belenenses,Farense,5-3-2,Portela,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855007
18,sáb 22/01/2000,21:00,Leiria,Farense,4-3-3 ofensivo,Portela,9000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855022
19,sáb 29/01/2000,16:00,Farense,Vit. Guimarães,4-3-3 ofensivo,Portela,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855024
20,dom 06/02/2000,14:00,Sporting,Farense,4-3-3 ofensivo,Ismael Díaz,35000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855036
21,sáb 12/02/2000,21:00,Farense,Marítimo,4-3-3 ofensivo,Ismael Díaz,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855045
22,dom 20/02/2000,14:00,Benfica,Farense,4-2-3-1,Ismael Díaz,60000,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855051
23,dom 27/02/2000,13:00,Farense,Salgueiros,4-3-3 ofensivo,Ismael Díaz,3500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855064
24,sex 03/03/2000,20:00,Santa Clara,Farense,?,Ismael Díaz,2000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855071
25,dom 12/03/2000,13:00,Farense,Vitória FC,4-3-3 ofensivo,Ismael Díaz,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855082
26,dom 19/03/2000,13:00,Farense,Rio Ave,4-3-3 ofensivo,Ismael Díaz,2000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855090
27,dom 26/03/2000,11:00,CF Estrela,Farense,4-3-3 ofensivo,Ismael Díaz,1000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855101
28,seg 03/04/2000,16:30,Farense,Gil Vicente,4-3-3 ofensivo,Ismael Díaz,2000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855112
29,seg 10/04/2000,16:30,Boavista,Farense,4-3-3 ofensivo,Ismael Díaz,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855121
30,sex 14/04/2000,17:00,Farense,Alverca,4-3-3 ofensivo,Ismael Díaz,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855122
31,sáb 22/04/2000,12:00,Braga,Farense,4-3-3 ofensivo,Ismael Díaz,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855134
32,sáb 29/04/2000,15:00,Farense,FC Porto,4-2-3-1,Ismael Díaz,3000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855141
33,dom 07/05/2000,12:00,Campomaiorense,Farense,4-4-2,Ismael Díaz,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855155
34,dom 14/05/2000,15:00,Farense,Belenenses,4-3-3 ofensivo,Ismael Díaz,6000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855163
