round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 30/10/1993,13:00,Blackburn,Tottenham,4-4-2 duplo 6,Kenny Dalglish,16849,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111858
14,sáb 06/11/1993,13:00,QPR,Blackburn,4-4-2 duplo 6,Kenny Dalglish,17636,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111864
15,sáb 20/11/1993,13:00,Blackburn,Southampton,4-4-2 duplo 6,Kenny Dalglish,17343,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111882
16,ter 23/11/1993,17:45,Blackburn,Coventry City,?,Kenny Dalglish,15136,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111887
17,sáb 27/11/1993,13:00,Ipswich,Blackburn,4-4-2 duplo 6,Kenny Dalglish,14582,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111901
18,dom 05/12/1993,14:00,Blackburn,Chelsea,4-4-2 duplo 6,Kenny Dalglish,15736,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111916
19,sáb 11/12/1993,13:00,Oldham Athletic,Blackburn,4-4-2 duplo 6,Kenny Dalglish,13887,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111925
20,sáb 18/12/1993,13:00,Blackburn,Man City,4-4-2 duplo 6,Kenny Dalglish,18741,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111938
21,dom 26/12/1993,14:00,Man Utd,Blackburn,4-4-2 duplo 6,Kenny Dalglish,44511,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111947
23,qua 29/12/1993,17:45,Blackburn,Everton,4-4-2 duplo 6,Kenny Dalglish,21462,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111962
23,sex 31/12/1993,21:00,Aston Villa,Blackburn,4-4-2 duplo 6,Kenny Dalglish,40903,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111972
25,sáb 15/01/1994,13:00,Sheff Utd,Blackburn,4-4-2 duplo 6,Kenny Dalglish,19124,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111985
26,dom 23/01/1994,14:00,Blackburn,Leeds,4-4-2 duplo 6,Kenny Dalglish,16938,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112004
27,sáb 05/02/1994,13:00,Blackburn,Wimbledon FC,4-4-2 duplo 6,Kenny Dalglish,17264,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112012
28,sáb 12/02/1994,13:00,Tottenham,Blackburn,4-4-2 duplo 6,Kenny Dalglish,30236,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112018
29,sáb 19/02/1994,13:00,Blackburn,Newcastle,4-4-2 duplo 6,Kenny Dalglish,21269,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112029
29,ter 22/02/1994,16:45,Norwich,Blackburn,4-4-2 duplo 6,Kenny Dalglish,15193,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112030
30,sáb 26/02/1994,12:00,Arsenal,Blackburn,4-4-2 duplo 6,Kenny Dalglish,35030,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112039
31,sáb 05/03/1994,12:00,Blackburn,Liverpool,4-4-2 duplo 6,Kenny Dalglish,20831,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112052
33,dom 20/03/1994,13:00,Sheff Wed,Blackburn,4-4-2 duplo 6,Kenny Dalglish,24699,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112074
34,sáb 26/03/1994,12:00,Blackburn,Swindon Town,4-4-2 duplo 6,Kenny Dalglish,20046,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112085
34,ter 29/03/1994,16:00,Wimbledon FC,Blackburn,4-4-2 duplo 6,Kenny Dalglish,10537,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112090
35,sáb 02/04/1994,13:00,Blackburn,Man Utd,4-4-2 duplo 6,Kenny Dalglish,20866,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112102
36,seg 04/04/1994,11:00,Everton,Blackburn,4-4-2 duplo 6,Kenny Dalglish,27427,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112113
37,seg 11/04/1994,16:00,Blackburn,Aston Villa,4-4-2 duplo 6,Kenny Dalglish,19287,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112123
38,sáb 16/04/1994,11:00,Southampton,Blackburn,4-4-2 duplo 6,Kenny Dalglish,19105,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112127
39,dom 24/04/1994,12:00,Blackburn,QPR,4-4-2 duplo 6,Kenny Dalglish,19913,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112147
40,qua 27/04/1994,15:45,West Ham,Blackburn,4-4-2,Kenny Dalglish,22186,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112149
41,seg 02/05/1994,16:00,Coventry City,Blackburn,?,Kenny Dalglish,16653,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112164
42,sáb 07/05/1994,11:00,Blackburn,Ipswich,?,Kenny Dalglish,20633,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112179
