round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 27/11/1993,13:00,Arsenal,Newcastle,?,George Graham,36091,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111898
17,sáb 04/12/1993,13:00,Coventry City,Arsenal,?,George Graham,12722,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111906
18,seg 06/12/1993,18:00,Arsenal,Tottenham,?,George Graham,35669,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111917
20,dom 12/12/1993,14:00,Arsenal,Sheff Wed,?,George Graham,22026,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111934
21,sáb 18/12/1993,13:00,Leeds,Arsenal,?,George Graham,37515,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111941
22,seg 27/12/1993,10:00,Swindon Town,Arsenal,?,George Graham,17651,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111952
23,qua 29/12/1993,17:45,Arsenal,Sheff Utd,?,George Graham,27035,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111964
23,sáb 01/01/1994,13:00,Wimbledon FC,Arsenal,?,George Graham,16584,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111969
24,seg 03/01/1994,13:00,Arsenal,QPR,?,George Graham,34935,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111980
25,sáb 15/01/1994,13:00,Man City,Arsenal,?,George Graham,25642,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111990
26,sáb 22/01/1994,13:00,Arsenal,Oldham Athletic,?,George Graham,26524,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112002
28,dom 13/02/1994,15:00,Norwich,Arsenal,?,George Graham,17667,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112023
28,sáb 19/02/1994,13:00,Everton,Arsenal,?,George Graham,19891,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112025
30,sáb 26/02/1994,12:00,Arsenal,Blackburn,?,George Graham,35030,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112039
30,sáb 05/03/1994,12:00,Ipswich,Arsenal,?,George Graham,18656,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112048
32,sáb 19/03/1994,12:00,Southampton,Arsenal,?,George Graham,16790,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112070
33,ter 22/03/1994,16:45,Arsenal,Man Utd,?,George Graham,36203,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112076
34,sáb 26/03/1994,12:00,Arsenal,Liverpool,?,George Graham,35556,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112083
35,sáb 02/04/1994,11:00,Arsenal,Swindon Town,?,George Graham,31634,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112103
36,seg 04/04/1994,11:00,Sheff Utd,Arsenal,?,George Graham,20019,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112111
37,sáb 16/04/1994,11:00,Arsenal,Chelsea,?,George Graham,34314,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112126
38,ter 19/04/1994,15:45,Arsenal,Wimbledon FC,?,George Graham,21292,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112136
39,sáb 23/04/1994,11:00,Aston Villa,Arsenal,?,George Graham,31580,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112145
40,qua 27/04/1994,15:45,QPR,Arsenal,?,George Graham,11442,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112151
41,sáb 30/04/1994,11:00,Arsenal,West Ham,?,George Graham,33701,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112160
42,sáb 07/05/1994,11:00,Newcastle,Arsenal,?,George Graham,32216,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112175
