round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 06/11/1993,13:00,Ipswich,Sheff Wed,?,John Lyall,15070,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111869
15,sáb 20/11/1993,13:00,Swindon Town,Ipswich,?,John Lyall,13860,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111875
16,qua 24/11/1993,18:00,Man Utd,Ipswich,4-4-2 duplo 6,John Lyall,43300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111888
17,sáb 27/11/1993,13:00,Ipswich,Blackburn,?,John Lyall,14582,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111901
18,sáb 04/12/1993,13:00,Ipswich,Oldham Athletic,?,John Lyall,12004,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111913
19,qua 08/12/1993,17:30,Southampton,Ipswich,?,John Lyall,9028,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111920
20,sáb 11/12/1993,13:00,Chelsea,Ipswich,?,John Lyall,12508,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111933
21,sáb 18/12/1993,13:00,Ipswich,Norwich,?,John Lyall,19498,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111942
21,seg 27/12/1993,13:00,Ipswich,West Ham,?,John Lyall,21024,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111950
24,sáb 01/01/1994,13:00,Ipswich,Liverpool,?,John Lyall,22355,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111976
25,sáb 15/01/1994,13:00,Leeds,Ipswich,?,John Lyall,31317,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111991
26,sáb 22/01/1994,13:00,Ipswich,Wimbledon FC,?,John Lyall,12372,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111999
27,qua 02/02/1994,17:45,Coventry City,Ipswich,?,John Lyall,11265,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112006
27,sáb 05/02/1994,13:00,Man City,Ipswich,?,John Lyall,20306,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112011
28,sáb 12/02/1994,13:00,Everton,Ipswich,?,John Lyall,19588,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112021
29,sáb 26/02/1994,16:45,Ipswich,Sheff Utd,?,John Lyall,10747,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112034
30,sáb 05/03/1994,12:00,Ipswich,Arsenal,?,John Lyall,18656,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112048
31,sáb 12/03/1994,12:00,Aston Villa,Ipswich,?,John Lyall,23732,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112057
32,sáb 19/03/1994,12:00,Tottenham,Ipswich,?,John Lyall,26653,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112068
33,ter 22/03/1994,16:45,Newcastle,Ipswich,?,John Lyall,32216,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112077
33,sáb 26/03/1994,12:00,Ipswich,QPR,?,John Lyall,15182,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112080
34,ter 29/03/1994,15:45,Ipswich,Man City,?,John Lyall,13099,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112089
35,sáb 02/04/1994,11:00,West Ham,Ipswich,?,John Lyall,18307,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112097
36,seg 04/04/1994,11:00,Ipswich,Coventry City,?,John Lyall,12633,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112112
37,sáb 09/04/1994,07:30,Liverpool,Ipswich,?,John Lyall,30485,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112121
38,sáb 16/04/1994,11:00,Ipswich,Swindon Town,?,John Lyall,14934,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112133
39,sáb 23/04/1994,11:00,Sheff Wed,Ipswich,?,John Lyall,23457,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112140
41,dom 01/05/1994,12:00,Ipswich,Man Utd,?,John Lyall,22559,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112163
42,sáb 07/05/1994,11:00,Blackburn,Ipswich,?,John Lyall,20633,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112179
