round,date,time,home_team,away_team,formation,coach,audience,result,match_link
33,seg 21/03/1994,17:00,Norwich,Everton,?,Mike Walker,16432,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112075
33,sáb 26/03/1994,12:00,Everton,Tottenham,?,Mike Walker,23580,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112081
34,qua 30/03/1994,15:45,Aston Villa,Everton,?,Mike Walker,36044,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112093
35,sáb 02/04/1994,11:00,Sheff Wed,Everton,?,Mike Walker,24096,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112098
36,seg 04/04/1994,11:00,Everton,Blackburn,?,Mike Walker,27427,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112113
37,sáb 09/04/1994,11:00,West Ham,Everton,?,Mike Walker,20243,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112118
37,sáb 16/04/1994,11:00,QPR,Everton,?,Mike Walker,13330,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112125
39,sáb 23/04/1994,11:00,Everton,Coventry City,?,Mike Walker,23217,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112143
40,sáb 30/04/1994,11:00,Leeds,Everton,?,Mike Walker,35487,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112159
42,sáb 07/05/1994,11:00,Everton,Wimbledon FC,?,Mike Walker,31297,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112176
