round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,qua 24/11/1993,17:45,Newcastle,Sheff Utd,4-4-2,Kevin Keegan,35101,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111892
17,sáb 27/11/1993,13:00,Arsenal,Newcastle,4-4-2,Kevin Keegan,36091,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111898
18,sáb 04/12/1993,13:00,Tottenham,Newcastle,4-4-2,Kevin Keegan,30780,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111909
19,sáb 11/12/1993,13:00,Newcastle,Man Utd,4-4-2,Kevin Keegan,36388,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111928
21,sáb 18/12/1993,13:00,Everton,Newcastle,4-4-2,Kevin Keegan,25189,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111943
21,qua 22/12/1993,17:45,Newcastle,Leeds,4-4-2,Kevin Keegan,36388,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111946
22,ter 28/12/1993,13:00,Chelsea,Newcastle,4-4-2,Kevin Keegan,22133,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111956
24,sáb 01/01/1994,13:00,Newcastle,Man City,4-4-2,Kevin Keegan,35658,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111973
24,ter 04/01/1994,17:45,Norwich,Newcastle,4-4-2,Kevin Keegan,19564,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111982
25,dom 16/01/1994,14:00,QPR,Newcastle,4-4-2,Kevin Keegan,15774,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111994
26,sáb 22/01/1994,13:00,Newcastle,Southampton,4-4-2,Kevin Keegan,32129,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112003
28,sáb 12/02/1994,13:00,Wimbledon FC,Newcastle,4-4-2,Kevin Keegan,13358,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112017
29,sáb 19/02/1994,13:00,Blackburn,Newcastle,4-5-1,Kevin Keegan,21269,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112029
29,qua 23/02/1994,16:45,Newcastle,Coventry City,4-4-2,Kevin Keegan,32216,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112032
30,sáb 05/03/1994,12:00,Sheff Wed,Newcastle,4-4-2,Kevin Keegan,33224,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112046
31,sáb 12/03/1994,12:00,Newcastle,Swindon Town,4-4-2,Kevin Keegan,32216,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112056
32,sáb 19/03/1994,12:00,West Ham,Newcastle,4-4-2,Kevin Keegan,23132,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112067
33,ter 22/03/1994,16:45,Newcastle,Ipswich,4-4-2,Kevin Keegan,32216,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112077
34,ter 29/03/1994,15:45,Newcastle,Norwich,4-4-2,Kevin Keegan,32216,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112088
35,sex 01/04/1994,15:45,Leeds,Newcastle,4-4-2,Kevin Keegan,40005,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112095
37,seg 04/04/1994,11:00,Newcastle,Chelsea,4-4-2,Kevin Keegan,32216,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112116
37,sáb 09/04/1994,11:00,Man City,Newcastle,4-4-2 duplo 6,Kevin Keegan,33774,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112120
38,sáb 16/04/1994,11:00,Liverpool,Newcastle,4-4-2,Kevin Keegan,44601,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112130
39,sáb 23/04/1994,11:00,Newcastle,Oldham Athletic,4-4-2,Kevin Keegan,32216,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112142
40,qua 27/04/1994,15:45,Newcastle,Aston Villa,4-4-2,Kevin Keegan,32216,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112152
40,sáb 30/04/1994,11:00,Sheff Utd,Newcastle,4-4-2,Kevin Keegan,29013,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112157
42,sáb 07/05/1994,11:00,Newcastle,Arsenal,4-4-2,Kevin Keegan,32216,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112175
