round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 26/12/1993,10:00,Sheff Utd,Liverpool,?,Graeme Souness,22932,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111949
22,ter 28/12/1993,13:00,Liverpool,Wimbledon FC,?,Graeme Souness,32232,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111958
24,sáb 01/01/1994,13:00,Ipswich,Liverpool,?,Graeme Souness,22355,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111976
24,ter 04/01/1994,17:45,Liverpool,Man Utd,4-4-2,Graeme Souness,42795,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111983
25,sáb 15/01/1994,13:00,Oldham Athletic,Liverpool,?,Graeme Souness,14573,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111984
26,sáb 22/01/1994,13:00,Liverpool,Man City,?,Graeme Souness,41872,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111995
27,sáb 05/02/1994,13:00,Norwich,Liverpool,?,Roy Evans,19746,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112010
28,seg 14/02/1994,18:00,Southampton,Liverpool,?,Roy Evans,18306,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112024
28,sáb 19/02/1994,13:00,Leeds,Liverpool,?,Roy Evans,40053,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112026
29,sáb 26/02/1994,12:00,Liverpool,Coventry City,?,Roy Evans,38547,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112038
31,sáb 05/03/1994,12:00,Blackburn,Liverpool,4-5-1,Roy Evans,20831,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112052
31,dom 13/03/1994,14:00,Liverpool,Everton,4-4-2,Roy Evans,44281,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112059
33,sáb 19/03/1994,12:00,Liverpool,Chelsea,?,Roy Evans,38629,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112072
34,sáb 26/03/1994,12:00,Arsenal,Liverpool,?,Roy Evans,35556,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112083
34,qua 30/03/1994,16:00,Man Utd,Liverpool,?,Roy Evans,44751,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112092
35,sáb 02/04/1994,11:00,Liverpool,Sheff Utd,?,Roy Evans,36642,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112104
36,seg 04/04/1994,11:00,Wimbledon FC,Liverpool,?,Roy Evans,13819,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112107
37,sáb 09/04/1994,07:30,Liverpool,Ipswich,?,Roy Evans,30485,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112121
38,sáb 16/04/1994,11:00,Liverpool,Newcastle,4-4-2,Roy Evans,44601,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112130
39,sáb 23/04/1994,11:00,West Ham,Liverpool,?,Roy Evans,26096,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112138
40,sáb 30/04/1994,11:00,Liverpool,Norwich,4-4-2,Roy Evans,44339,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112154
42,sáb 07/05/1994,11:00,Aston Villa,Liverpool,?,Roy Evans,45347,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112178
