round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 06/11/1993,13:00,Southampton,Tottenham,?,Osvaldo Ardiles,16017,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111867
15,sáb 20/11/1993,13:00,Tottenham,Leeds,?,Osvaldo Ardiles,31275,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111877
16,qua 24/11/1993,17:45,Tottenham,Wimbledon FC,?,Osvaldo Ardiles,17744,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111890
17,sáb 27/11/1993,13:00,QPR,Tottenham,?,Osvaldo Ardiles,17694,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111897
18,sáb 04/12/1993,13:00,Tottenham,Newcastle,4-5-1,Osvaldo Ardiles,30780,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111909
18,seg 06/12/1993,18:00,Arsenal,Tottenham,?,Osvaldo Ardiles,35669,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111917
20,sáb 11/12/1993,13:00,Man City,Tottenham,?,Osvaldo Ardiles,21566,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111931
20,sáb 18/12/1993,13:00,Tottenham,Liverpool,?,Osvaldo Ardiles,31394,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111936
22,seg 27/12/1993,13:00,Tottenham,Norwich,?,Osvaldo Ardiles,33130,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111951
22,ter 28/12/1993,13:00,West Ham,Tottenham,?,Osvaldo Ardiles,20787,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111957
23,sáb 01/01/1994,13:00,Tottenham,Coventry City,?,Osvaldo Ardiles,26015,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111966
24,seg 03/01/1994,13:00,Sheff Wed,Tottenham,?,Osvaldo Ardiles,32514,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111981
25,sáb 15/01/1994,13:00,Tottenham,Man Utd,?,Osvaldo Ardiles,31343,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111987
26,sáb 22/01/1994,13:00,Swindon Town,Tottenham,?,Osvaldo Ardiles,16563,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1111996
27,sáb 05/02/1994,13:00,Tottenham,Sheff Wed,?,Osvaldo Ardiles,23078,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112008
28,sáb 12/02/1994,13:00,Tottenham,Blackburn,4-5-1,Osvaldo Ardiles,30236,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112018
29,sáb 26/02/1994,16:45,Tottenham,Aston Villa,?,Osvaldo Ardiles,17452,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112033
30,dom 27/02/1994,14:00,Chelsea,Tottenham,?,Osvaldo Ardiles,16807,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112041
30,sáb 05/03/1994,12:00,Tottenham,Sheff Utd,?,Osvaldo Ardiles,25741,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112043
32,sáb 19/03/1994,12:00,Tottenham,Ipswich,?,Osvaldo Ardiles,26653,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112068
33,sáb 26/03/1994,12:00,Everton,Tottenham,?,Osvaldo Ardiles,23580,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112081
35,sáb 02/04/1994,11:00,Norwich,Tottenham,?,Osvaldo Ardiles,21181,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112100
36,seg 04/04/1994,11:00,Tottenham,West Ham,?,Osvaldo Ardiles,31502,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112108
37,sáb 09/04/1994,11:00,Coventry City,Tottenham,?,Osvaldo Ardiles,14491,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112122
38,dom 17/04/1994,12:00,Leeds,Tottenham,?,Osvaldo Ardiles,33658,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112135
38,sáb 23/04/1994,11:00,Tottenham,Southampton,?,Osvaldo Ardiles,25959,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112137
40,sáb 30/04/1994,11:00,Wimbledon FC,Tottenham,?,Osvaldo Ardiles,20875,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112155
41,qui 05/05/1994,15:45,Oldham Athletic,Tottenham,5-3-2,Osvaldo Ardiles,14283,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112170
42,sáb 07/05/1994,11:00,Tottenham,QPR,?,Osvaldo Ardiles,26105,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112173
