round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,ter 15/03/2011,16:45,Ipswich,Watford,4-5-1,Paul Jewell,17789,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032988
24,ter 15/02/2011,17:45,Doncaster Rov.,Ipswich,4-5-1,Paul Jewell,8448,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033000
25,sáb 01/01/2011,13:00,Coventry City,Ipswich,4-4-2,Roy Keane,14412,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033016
26,seg 03/01/2011,13:00,Ipswich,Nott'm Forest,4-4-2,Roy Keane,19455,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033020
27,sáb 15/01/2011,13:00,Millwall,Ipswich,4-5-1,Paul Jewell,12111,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033031
28,sáb 22/01/2011,13:00,Ipswich,Doncaster Rov.,4-4-2,Paul Jewell,17298,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033046
29,ter 01/02/2011,17:45,Derby,Ipswich,4-5-1,Paul Jewell,23159,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033064
30,sáb 05/02/2011,13:00,Ipswich,Sheff Utd,4-5-1,Paul Jewell,18280,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033075
31,sáb 12/02/2011,13:00,Barnsley FC,Ipswich,4-5-1,Paul Jewell,10904,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033080
32,sáb 19/02/2011,13:00,Ipswich,Hull City,4-4-2,Paul Jewell,19135,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033109
33,ter 22/02/2011,17:00,QPR,Ipswich,4-5-1,Paul Jewell,16587,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033125
34,sáb 26/02/2011,12:00,Ipswich,FC Portsmouth,4-4-2,Paul Jewell,23345,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033133
35,sáb 05/03/2011,14:20,Cardiff,Ipswich,4-4-2,Paul Jewell,21347,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033142
36,ter 08/03/2011,16:45,Ipswich,Reading,4-4-2,Paul Jewell,17308,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033155
37,sáb 12/03/2011,12:00,Leeds,Ipswich,4-5-1,Paul Jewell,27432,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033171
38,sáb 19/03/2011,12:00,Ipswich,Scunthorpe Utd.,4-5-1,Paul Jewell,17787,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033182
39,sáb 02/04/2011,11:00,FC Burnley,Ipswich,4-5-1,Paul Jewell,14483,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033197
40,sáb 09/04/2011,11:00,Ipswich,Crystal Palace,4-5-1,Paul Jewell,24378,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033210
41,ter 12/04/2011,15:45,Ipswich,Middlesbrough,4-5-1,Paul Jewell,17286,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033224
42,sáb 16/04/2011,11:00,Bristol City,Ipswich,4-5-1,Paul Jewell,14159,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033232
43,qui 21/04/2011,15:45,Ipswich,Norwich,4-5-1,Paul Jewell,29258,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033240
44,seg 25/04/2011,11:00,Swansea,Ipswich,4-5-1,Paul Jewell,16001,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033255
45,sáb 30/04/2011,11:00,Ipswich,Preston NE,4-2-3-1,Paul Jewell,18431,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033264
46,sáb 07/05/2011,08:45,Leicester,Ipswich,4-5-1,Paul Jewell,24859,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033277
