round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,seg 03/01/2011,13:00,Leicester,Swansea,4-3-3 ofensivo,Sven-Göran Eriksson,21656,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033018
27,sáb 15/01/2011,13:00,Preston NE,Leicester,4-4-2,Sven-Göran Eriksson,14205,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033032
28,sáb 22/01/2011,13:00,Leicester,Millwall,4-3-3 ofensivo,Sven-Göran Eriksson,23347,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033052
29,ter 01/02/2011,17:45,Sheff Utd,Leicester,4-4-2,Sven-Göran Eriksson,20464,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033062
30,sáb 05/02/2011,13:00,Leicester,Barnsley FC,4-3-3 ofensivo,Sven-Göran Eriksson,22667,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033077
31,sáb 12/02/2011,15:20,Derby,Leicester,4-3-3 ofensivo,Sven-Göran Eriksson,26142,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033083
32,sex 18/02/2011,17:45,Leicester,Bristol City,4-3-3 ofensivo,Sven-Göran Eriksson,28768,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033106
33,ter 22/02/2011,16:45,Cardiff,Leicester,4-5-1,Sven-Göran Eriksson,22410,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033124
34,sáb 26/02/2011,12:00,Leicester,Coventry City,4-3-3 ofensivo,Sven-Göran Eriksson,25356,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033135
35,sáb 05/03/2011,12:00,QPR,Leicester,4-3-3 ofensivo,Sven-Göran Eriksson,18068,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033147
36,ter 08/03/2011,16:45,Leicester,Norwich,4-4-2,Sven-Göran Eriksson,23398,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033159
37,sáb 12/03/2011,12:00,Scunthorpe Utd.,Leicester,4-3-3 ofensivo,Sven-Göran Eriksson,6528,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033169
38,sáb 19/03/2011,12:00,Leicester,FC Portsmouth,4-3-3 ofensivo,Sven-Göran Eriksson,26645,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033181
39,sáb 02/04/2011,11:00,Middlesbrough,Leicester,4-4-2,Sven-Göran Eriksson,14500,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033198
40,sáb 09/04/2011,11:00,Leicester,FC Burnley,4-3-3 ofensivo,Sven-Göran Eriksson,24039,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033208
41,ter 12/04/2011,15:45,Leicester,Crystal Palace,4-3-3 ofensivo,Sven-Göran Eriksson,22303,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033220
42,sáb 16/04/2011,11:00,Reading,Leicester,4-3-3 ofensivo,Sven-Göran Eriksson,19199,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033235
43,sex 22/04/2011,13:15,Nott'm Forest,Leicester,4-3-3 ofensivo,Sven-Göran Eriksson,24217,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033245
44,seg 25/04/2011,11:00,Leicester,Watford,4-5-1,Sven-Göran Eriksson,21473,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033256
45,sáb 30/04/2011,11:00,Doncaster Rov.,Leicester,4-5-1,Sven-Göran Eriksson,11757,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033271
46,sáb 07/05/2011,08:45,Leicester,Ipswich,4-3-3 ofensivo,Sven-Göran Eriksson,24859,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033277
