round,date,time,home_team,away_team,formation,coach,audience,result,match_link
31,sáb 12/02/2011,13:00,Watford,FC Burnley,4-4-2,Malky Mackay,13103,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033085
32,sáb 19/02/2011,13:00,Reading,Watford,4-4-2,Malky Mackay,16934,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033113
33,ter 22/02/2011,16:45,Watford,Bristol City,4-4-2,Malky Mackay,12125,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033121
34,sáb 26/02/2011,12:00,Doncaster Rov.,Watford,4-4-2,Malky Mackay,8954,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033131
35,sáb 05/03/2011,12:00,Watford,Millwall,4-4-2,Malky Mackay,13539,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033145
36,ter 08/03/2011,16:45,Swansea,Watford,4-5-1,Malky Mackay,14410,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033154
37,sáb 12/03/2011,12:00,Watford,Sheff Utd,4-4-2,Malky Mackay,12441,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033164
38,sáb 19/03/2011,12:00,Middlesbrough,Watford,4-4-2,Malky Mackay,16090,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033183
39,sáb 02/04/2011,11:00,Coventry City,Watford,4-4-2,Malky Mackay,16519,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033192
40,sáb 09/04/2011,11:00,Watford,Hull City,4-4-2,Malky Mackay,13355,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033211
41,ter 12/04/2011,15:45,Watford,Norwich,4-4-2,Malky Mackay,13777,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033215
42,sáb 16/04/2011,11:00,Leeds,Watford,4-4-2,Malky Mackay,30240,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033234
43,sáb 23/04/2011,11:00,Watford,Barnsley FC,4-4-2,Malky Mackay,14098,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033243
44,seg 25/04/2011,11:00,Leicester,Watford,4-3-3 ofensivo,Malky Mackay,21473,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033256
45,sáb 30/04/2011,11:00,Watford,QPR,4-4-2,Malky Mackay,15538,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033263
46,sáb 07/05/2011,08:45,Preston NE,Watford,4-4-2,Malky Mackay,10953,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033285
