round,date,time,home_team,away_team,formation,coach,audience,result,match_link
33,ter 22/02/2011,16:45,Nott'm Forest,Preston NE,4-4-2,Billy Davies,28310,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033117
34,sáb 26/02/2011,12:00,Millwall,Nott'm Forest,4-5-1,Billy Davies,14226,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033128
35,sáb 05/03/2011,12:00,Nott'm Forest,Hull City,4-4-2,Billy Davies,25119,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033144
36,ter 08/03/2011,16:45,Sheff Utd,Nott'm Forest,4-4-2,Billy Davies,20547,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033158
37,sáb 12/03/2011,12:00,Nott'm Forest,Doncaster Rov.,4-4-2,Billy Davies,25442,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033168
38,sáb 19/03/2011,12:00,Swansea,Nott'm Forest,4-4-2,Billy Davies,18371,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033190
39,sáb 02/04/2011,08:45,Leeds,Nott'm Forest,4-4-2,Billy Davies,29524,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033201
40,sáb 09/04/2011,11:00,Nott'm Forest,Reading,4-4-2,Billy Davies,22495,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033203
41,ter 12/04/2011,15:45,Nott'm Forest,FC Burnley,4-4-2,Billy Davies,19411,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033225
42,sex 15/04/2011,15:45,Norwich,Nott'm Forest,4-4-2,Billy Davies,26188,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033233
43,sex 22/04/2011,13:15,Nott'm Forest,Leicester,4-4-2,Billy Davies,24217,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033245
44,seg 25/04/2011,11:00,Bristol City,Nott'm Forest,4-4-2,Billy Davies,14867,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033259
45,sáb 30/04/2011,11:00,Nott'm Forest,Scunthorpe Utd.,4-4-2,Billy Davies,27949,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033272
46,sáb 07/05/2011,08:45,Crystal Palace,Nott'm Forest,4-4-2,Billy Davies,18443,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033282
