round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,qua 11/10/2000,16:00,US Créteil,Le Mans UC 72,?,Marc Westerloppe,1672,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007306
15,sáb 14/10/2000,14:00,Le Mans UC 72,Nice,?,Marc Westerloppe,3126,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007313
16,sáb 21/10/2000,16:00,Chamois Niort,Le Mans UC 72,?,Marc Westerloppe,4088,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007331
17,sáb 28/10/2000,16:00,Le Mans UC 72,Nîmes Olympique,?,Marc Westerloppe,3209,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007339
18,sáb 04/11/2000,17:00,SM Caen,Le Mans UC 72,?,Marc Westerloppe,10068,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007345
19,sáb 11/11/2000,17:00,Le Mans UC 72,AS Nancy,?,Marc Westerloppe,3762,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007362
20,sáb 18/11/2000,17:00,FC Martigues,Le Mans UC 72,?,Marc Westerloppe,1182,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007373
21,qua 29/11/2000,17:00,Le Mans UC 72,LB Châteauroux,?,Marc Westerloppe,3225,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007381
22,sáb 02/12/2000,17:00,Le Mans UC 72,Angers,?,Alain Pascalou,4221,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007389
23,sáb 09/12/2000,17:00,Cannes,Le Mans UC 72,?,Thierry Goudet,2023,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007399
24,qua 20/12/2000,15:30,Le Mans UC 72,FC Sochaux,?,Thierry Goudet,5943,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007407
25,sáb 13/01/2001,17:00,Montpellier,Le Mans UC 72,?,Thierry Goudet,6551,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007423
26,sáb 27/01/2001,17:00,Le Mans UC 72,FC Gueugnon,?,Thierry Goudet,3194,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007430
27,sáb 03/02/2001,17:00,Stade Lavallois,Le Mans UC 72,?,Thierry Goudet,4768,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007439
28,qua 07/02/2001,17:00,Le Mans UC 72,AS Beauvais,?,Thierry Goudet,2795,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007452
29,sáb 17/02/2001,17:00,FC Lorient,Le Mans UC 72,?,Thierry Goudet,5545,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007464
30,sáb 03/03/2001,16:00,Le Mans UC 72,Wasquehal,?,Thierry Goudet,2732,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007474
31,sáb 17/03/2001,16:00,Le Havre,Le Mans UC 72,?,Thierry Goudet,7123,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007485
32,sex 23/03/2001,16:00,Le Mans UC 72,US Créteil,?,Thierry Goudet,2888,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007493
33,ter 27/03/2001,15:00,Nice,Le Mans UC 72,?,Thierry Goudet,2485,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007502
34,sáb 07/04/2001,15:00,Le Mans UC 72,Chamois Niort,?,Thierry Goudet,2981,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007513
35,sáb 14/04/2001,15:00,Nîmes Olympique,Le Mans UC 72,?,Thierry Goudet,4964,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007522
36,sáb 28/04/2001,15:00,Le Mans UC 72,SM Caen,?,Thierry Goudet,4296,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007534
37,sex 11/05/2001,15:00,AS Nancy,Le Mans UC 72,?,Thierry Goudet,4835,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007542
38,sex 18/05/2001,15:00,Le Mans UC 72,AC Ajaccio,?,Thierry Goudet,7071,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007552
