round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sex 20/10/2000,16:30,Stade Lavallois,FC Sochaux,?,Hervé Gauthier,9007,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007323
17,dom 29/10/2000,16:00,Montpellier,Stade Lavallois,?,Hervé Gauthier,8358,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007342
18,dom 05/11/2000,16:00,Stade Lavallois,Le Havre,?,Hervé Gauthier,4379,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007352
19,dom 12/11/2000,14:00,FC Lorient,Stade Lavallois,?,Hervé Gauthier,7638,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007366
20,sáb 18/11/2000,17:00,Stade Lavallois,AS Nancy,?,Hervé Gauthier,4059,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007372
21,qua 29/11/2000,17:00,Wasquehal,Stade Lavallois,?,Hervé Gauthier,906,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007384
22,sáb 02/12/2000,17:00,SM Caen,Stade Lavallois,?,Hervé Gauthier,10683,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007387
23,sáb 09/12/2000,17:00,Stade Lavallois,US Créteil,?,Hervé Gauthier,3461,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007401
24,qui 21/12/2000,17:30,Nice,Stade Lavallois,?,Hervé Gauthier,2300,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007414
25,sáb 13/01/2001,17:00,Stade Lavallois,AS Beauvais,?,Hervé Gauthier,3374,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007420
26,sáb 27/01/2001,17:00,Nîmes Olympique,Stade Lavallois,?,Hervé Gauthier,4325,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007432
27,sáb 03/02/2001,17:00,Stade Lavallois,Le Mans UC 72,?,Hervé Gauthier,4768,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007439
28,qua 07/02/2001,17:00,Chamois Niort,Stade Lavallois,?,Hervé Gauthier,3617,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007455
29,sáb 17/02/2001,17:00,Stade Lavallois,AC Ajaccio,?,Hervé Gauthier,3696,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007463
30,sáb 03/03/2001,16:00,FC Martigues,Stade Lavallois,?,Hervé Gauthier,1205,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007475
31,sáb 17/03/2001,16:00,Stade Lavallois,Cannes,?,Hervé Gauthier,3394,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007484
32,sex 23/03/2001,16:00,Angers,Stade Lavallois,?,Hervé Gauthier,3400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007490
33,ter 27/03/2001,15:00,Stade Lavallois,LB Châteauroux,?,Hervé Gauthier,3079,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007499
34,dom 08/04/2001,12:00,FC Sochaux,Stade Lavallois,?,Hervé Gauthier,14557,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007517
35,sáb 14/04/2001,15:00,Stade Lavallois,Montpellier,?,Hervé Gauthier,3708,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007520
36,sáb 28/04/2001,15:00,Le Havre,Stade Lavallois,?,Hervé Gauthier,7903,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007533
37,sex 11/05/2001,15:00,Stade Lavallois,FC Lorient,?,Hervé Gauthier,4542,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007541
38,sex 18/05/2001,15:00,FC Gueugnon,Stade Lavallois,?,Hervé Gauthier,3225,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007550
