round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 07/10/2000,15:00,SM Caen,AS Beauvais,?,Jean-Louis Gasset,10130,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007296
14,qua 11/10/2000,16:00,SM Caen,AC Ajaccio,?,Jean-Louis Gasset,9940,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007305
15,sáb 14/10/2000,16:00,Chamois Niort,SM Caen,?,Jean-Louis Gasset,4117,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007319
16,sáb 21/10/2000,16:00,SM Caen,LB Châteauroux,?,Jean-Louis Gasset,12634,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007325
17,sáb 28/10/2000,16:00,FC Martigues,SM Caen,?,Jean-Louis Gasset,1287,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007340
18,sáb 04/11/2000,17:00,SM Caen,Le Mans UC 72,?,Jean-Louis Gasset,10068,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007345
19,sáb 11/11/2000,17:00,Angers,SM Caen,?,Jean-Louis Gasset,3384,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007358
20,sáb 18/11/2000,17:00,SM Caen,Montpellier,?,Jean-Louis Gasset,11595,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007370
21,qua 29/11/2000,17:00,FC Sochaux,SM Caen,?,Jean-Louis Gasset,9591,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007385
22,sáb 02/12/2000,17:00,SM Caen,Stade Lavallois,?,Jean-Louis Gasset,10683,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007387
23,sáb 09/12/2000,17:00,FC Lorient,SM Caen,?,Jean-Louis Gasset,6401,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007403
24,qui 21/12/2000,17:30,SM Caen,FC Gueugnon,?,Jean-Louis Gasset,8756,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007411
25,dom 14/01/2001,15:00,AS Nancy,SM Caen,?,Jean-Louis Gasset,5623,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007426
26,sáb 27/01/2001,17:00,SM Caen,Wasquehal,?,Jean-Louis Gasset,10166,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007429
27,sáb 03/02/2001,17:00,Le Havre,SM Caen,?,Jean-Louis Gasset,12060,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007440
28,qua 07/02/2001,17:00,SM Caen,US Créteil,?,Jean-Louis Gasset,10781,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007450
29,sex 16/02/2001,17:00,Nice,SM Caen,?,Jean-Louis Gasset,2400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007458
30,sáb 03/03/2001,16:00,SM Caen,Nîmes Olympique,?,Jean-Louis Gasset,11775,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007471
31,sáb 17/03/2001,16:00,AS Beauvais,SM Caen,?,Jean-Louis Gasset,2932,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007481
32,sex 23/03/2001,16:00,AC Ajaccio,SM Caen,?,Jean-Louis Gasset,1621,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007489
33,qua 28/03/2001,13:30,SM Caen,Chamois Niort,?,Jean-Louis Gasset,11663,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007506
34,sáb 07/04/2001,15:00,LB Châteauroux,SM Caen,?,Jean-Louis Gasset,7072,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007511
35,sex 20/04/2001,15:00,SM Caen,FC Martigues,?,Jean-Louis Gasset,11414,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007527
36,sáb 28/04/2001,15:00,Le Mans UC 72,SM Caen,?,Jean-Louis Gasset,4296,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007534
37,sex 11/05/2001,15:00,SM Caen,Angers,?,Jean-Louis Gasset,15694,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007539
38,sex 18/05/2001,15:00,Cannes,SM Caen,?,Jean-Louis Gasset,1858,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007549
