round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sex 06/10/2000,15:00,FC Sochaux,Wasquehal,?,Dominique Carlier,10286,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007294
14,qua 11/10/2000,16:00,Wasquehal,Cannes,?,Dominique Carlier,1126,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007312
15,sáb 14/10/2000,16:00,Le Havre,Wasquehal,?,Dominique Carlier,7547,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007317
16,sáb 21/10/2000,16:00,Wasquehal,Montpellier,?,Dominique Carlier,2741,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007332
17,sáb 28/10/2000,16:00,LB Châteauroux,Wasquehal,?,Dominique Carlier,5860,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007338
18,sáb 04/11/2000,17:00,Wasquehal,FC Lorient,?,Dominique Carlier,1333,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007350
19,sáb 11/11/2000,17:00,FC Gueugnon,Wasquehal,?,Dominique Carlier,2860,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007361
20,sáb 18/11/2000,17:00,US Créteil,Wasquehal,?,Dominique Carlier,1780,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007371
21,qua 29/11/2000,17:00,Wasquehal,Stade Lavallois,?,Dominique Carlier,906,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007384
22,sáb 02/12/2000,17:00,Nice,Wasquehal,?,Dominique Carlier,1773,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007391
23,sáb 09/12/2000,17:00,Wasquehal,AS Beauvais,?,Dominique Carlier,1016,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007406
24,qui 21/12/2000,17:30,Chamois Niort,Wasquehal,?,Dominique Carlier,4002,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007416
25,sáb 13/01/2001,17:00,Wasquehal,Nîmes Olympique,?,Dominique Carlier,980,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007424
26,sáb 27/01/2001,17:00,SM Caen,Wasquehal,?,Dominique Carlier,10166,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007429
27,sáb 03/02/2001,17:00,Wasquehal,FC Martigues,?,Dominique Carlier,1002,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007444
28,qua 07/02/2001,17:00,AC Ajaccio,Wasquehal,?,Dominique Carlier,1224,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007448
29,sáb 17/02/2001,17:00,Wasquehal,Angers,?,Dominique Carlier,1058,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007467
30,sáb 03/03/2001,16:00,Le Mans UC 72,Wasquehal,?,Dominique Carlier,2732,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007474
31,sex 16/03/2001,16:00,Wasquehal,FC Sochaux,?,Dominique Carlier,1967,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007480
32,sex 23/03/2001,16:00,Cannes,Wasquehal,?,Dominique Carlier,1877,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007491
33,ter 27/03/2001,15:00,Wasquehal,Le Havre,?,Dominique Carlier,1417,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007504
34,sáb 07/04/2001,15:00,Montpellier,Wasquehal,?,Dominique Carlier,11970,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007516
35,sáb 14/04/2001,15:00,Wasquehal,LB Châteauroux,?,Dominique Carlier,1493,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007524
36,sáb 28/04/2001,15:00,FC Lorient,Wasquehal,?,Dominique Carlier,11075,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007535
37,sex 11/05/2001,15:00,Wasquehal,FC Gueugnon,?,Dominique Carlier,2961,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007546
38,sex 18/05/2001,15:00,AS Nancy,Wasquehal,?,Dominique Carlier,7043,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007556
