round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,qua 11/10/2000,16:00,Nice,FC Martigues,?,Valter Salvioni,2125,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007310
15,sáb 14/10/2000,14:00,Le Mans UC 72,Nice,?,Valter Salvioni,3126,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007313
16,sáb 21/10/2000,16:00,Nice,Angers,?,Valter Salvioni,2551,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007329
17,sáb 28/10/2000,16:00,Cannes,Nice,?,Valter Salvioni,3812,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007337
18,sáb 04/11/2000,17:00,Nice,FC Sochaux,?,Valter Salvioni,3165,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007351
19,sáb 11/11/2000,17:00,Montpellier,Nice,?,Valter Salvioni,7189,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007364
20,sáb 18/11/2000,17:00,Nice,FC Gueugnon,?,Valter Salvioni,2407,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007374
21,qua 29/11/2000,17:00,FC Lorient,Nice,?,Valter Salvioni,6585,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007382
22,sáb 02/12/2000,17:00,Nice,Wasquehal,?,Valter Salvioni,1773,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007391
23,sáb 09/12/2000,17:00,AS Nancy,Nice,?,Valter Salvioni,7059,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007405
24,qui 21/12/2000,17:30,Nice,Stade Lavallois,?,Valter Salvioni,2300,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007414
25,sáb 13/01/2001,17:00,US Créteil,Nice,?,Valter Salvioni,2153,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007418
26,sáb 27/01/2001,17:00,AC Ajaccio,Nice,?,Valter Salvioni,1229,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007427
27,sáb 03/02/2001,17:00,Nice,AS Beauvais,?,Valter Salvioni,2510,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007443
28,qua 07/02/2001,17:00,Nîmes Olympique,Nice,?,Valter Salvioni,4728,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007454
29,sex 16/02/2001,17:00,Nice,SM Caen,?,Valter Salvioni,2400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007458
30,sáb 03/03/2001,16:00,Chamois Niort,Nice,?,Valter Salvioni,4158,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007477
31,sáb 17/03/2001,16:00,Nice,LB Châteauroux,?,Valter Salvioni,2563,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007486
32,sex 23/03/2001,16:00,FC Martigues,Nice,?,Valter Salvioni,1571,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007494
33,ter 27/03/2001,15:00,Nice,Le Mans UC 72,?,Valter Salvioni,2485,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007502
34,sáb 07/04/2001,15:00,Angers,Nice,?,Valter Salvioni,2488,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007509
35,sáb 14/04/2001,15:00,Nice,Cannes,?,Valter Salvioni,4269,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007521
36,sáb 28/04/2001,15:00,FC Sochaux,Nice,?,Valter Salvioni,14230,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007537
37,sex 11/05/2001,15:00,Nice,Montpellier,?,Valter Salvioni,3523,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007543
38,sex 18/05/2001,15:00,Le Havre,Nice,?,Valter Salvioni,10603,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007551
