round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 03/12/2000,15:00,Nîmes Olympique,Le Havre,?,Dominique Bathenay,5136,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007393
23,sáb 09/12/2000,17:00,FC Gueugnon,Nîmes Olympique,?,Dominique Bathenay,3181,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007400
24,qui 21/12/2000,17:30,Nîmes Olympique,AS Nancy,?,Dominique Bathenay,4479,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007415
25,sáb 13/01/2001,17:00,Wasquehal,Nîmes Olympique,?,Dominique Bathenay,980,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007424
26,sáb 27/01/2001,17:00,Nîmes Olympique,Stade Lavallois,?,Dominique Bathenay,4325,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007432
27,sáb 03/02/2001,17:00,US Créteil,Nîmes Olympique,?,Dominique Bathenay,1816,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007437
28,qua 07/02/2001,17:00,Nîmes Olympique,Nice,?,Dominique Bathenay,4728,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007454
29,sáb 17/02/2001,17:00,AS Beauvais,Nîmes Olympique,?,Dominique Bathenay,2774,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007460
30,sáb 03/03/2001,16:00,SM Caen,Nîmes Olympique,?,Dominique Bathenay,11775,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007471
31,sáb 17/03/2001,16:00,Nîmes Olympique,Chamois Niort,?,Dominique Bathenay,4708,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007487
32,sex 23/03/2001,16:00,LB Châteauroux,Nîmes Olympique,?,Dominique Bathenay,5955,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007492
33,ter 27/03/2001,15:00,Nîmes Olympique,AC Ajaccio,?,Dominique Bathenay,4482,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007503
34,sáb 07/04/2001,15:00,FC Martigues,Nîmes Olympique,?,Dominique Bathenay,1710,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007515
35,sáb 14/04/2001,15:00,Nîmes Olympique,Le Mans UC 72,?,Dominique Bathenay,4964,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007522
36,sáb 28/04/2001,15:00,Angers,Nîmes Olympique,?,Dominique Bathenay,2751,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007529
37,sex 11/05/2001,15:00,Nîmes Olympique,Cannes,?,Dominique Bathenay,5190,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007544
38,sex 18/05/2001,15:00,FC Sochaux,Nîmes Olympique,?,Dominique Bathenay,19345,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007557
