round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 27/01/2018,10:00,MSV Duisburg,Heidenheim,4-4-2 duplo 6,Frank Schmidt,13105,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871825
21,sáb 03/02/2018,10:00,Heidenheim,St. Pauli,4-4-2 duplo 6,Frank Schmidt,12300,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871840
22,sáb 10/02/2018,10:00,J. Regensburg,Heidenheim,4-4-2 duplo 6,Frank Schmidt,8006,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871853
23,sex 16/02/2018,15:30,Heidenheim,Bochum,4-4-2 duplo 6,Frank Schmidt,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871866
24,dom 25/02/2018,09:30,Darmstadt 98,Heidenheim,4-3-1-2,Frank Schmidt,13650,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871881
25,dom 04/03/2018,09:30,Heidenheim,Arm. Bielefeld,4-4-2 duplo 6,Frank Schmidt,10300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871893
26,sex 09/03/2018,14:30,Dynamo Dresden,Heidenheim,4-4-2 duplo 6,Frank Schmidt,24763,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871919
27,sex 16/03/2018,14:30,Holstein Kiel,Heidenheim,4-2-3-1,Frank Schmidt,10278,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871934
28,sáb 31/03/2018,08:01,Heidenheim,Ingolstadt,4-2-3-1,Frank Schmidt,11300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871946
29,sáb 07/04/2018,08:00,Nuremberg,Heidenheim,4-1-4-1,Frank Schmidt,29351,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871967
30,dom 15/04/2018,08:30,Heidenheim,Düsseldorf,4-2-3-1,Frank Schmidt,12800,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871974
31,sáb 21/04/2018,08:00,Union Berlim,Heidenheim,4-4-2 duplo 6,Frank Schmidt,21124,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871999
32,dom 29/04/2018,08:30,Heidenheim,Sandhausen,4-4-2 duplo 6,Frank Schmidt,12800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872010
33,dom 06/05/2018,10:30,K'lautern,Heidenheim,4-4-1-1,Frank Schmidt,26453,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872040
34,dom 13/05/2018,10:30,Heidenheim,Greuther Fürth,4-2-3-1,Frank Schmidt,14850,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872055
