round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 04/02/2018,10:30,Dynamo Dresden,Bochum,5-4-1 plano,Jens Rasiejewski,24097,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871839
22,sex 09/02/2018,15:30,Bochum,Darmstadt 98,4-2-3-1,Heiko Butscher,14520,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871848
23,sex 16/02/2018,15:30,Heidenheim,Bochum,4-2-3-1,Robin Dutt,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871866
24,dom 25/02/2018,09:30,Bochum,Nuremberg,4-2-3-1,Robin Dutt,14016,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871885
25,seg 05/03/2018,16:30,Ingolstadt,Bochum,4-2-3-1,Robin Dutt,7934,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871890
26,sáb 10/03/2018,09:00,Bochum,Holstein Kiel,4-2-3-1,Robin Dutt,14939,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871922
27,sáb 17/03/2018,09:00,Sandhausen,Bochum,4-2-3-1,Robin Dutt,6526,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871929
28,dom 01/04/2018,08:30,Bochum,E. Braunschweig,4-2-3-1,Robin Dutt,14976,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871949
29,sex 06/04/2018,13:30,Düsseldorf,Bochum,4-2-3-1,Robin Dutt,35600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871966
30,sex 13/04/2018,13:30,Bochum,K'lautern,4-3-3 defensivo,Robin Dutt,23042,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871977
31,sex 20/04/2018,13:30,Greuther Fürth,Bochum,4-2-3-1,Robin Dutt,8820,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872000
32,sex 27/04/2018,13:30,Bochum,Erzgebirge Aue,4-2-3-1,Robin Dutt,20121,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872012
33,dom 06/05/2018,10:30,Union Berlim,Bochum,4-2-3-1,Robin Dutt,22012,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872035
34,dom 13/05/2018,10:30,Bochum,J. Regensburg,4-2-3-1,Robin Dutt,20811,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872056
