round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 13/09/2014,21:00,Santos,Coritiba,?,Marquinhos Santos,7075,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454515
22,qua 17/09/2014,22:00,Coritiba,São Paulo,4-4-2 duplo 6,Marquinhos Santos,16201,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454526
23,dom 21/09/2014,16:00,Sport,Coritiba,?,Marquinhos Santos,13180,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454533
24,qua 24/09/2014,19:30,Coritiba,Cruzeiro,4-3-1-2,Marquinhos Santos,9521,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454546
25,dom 28/09/2014,18:30,Internacional,Coritiba,4-4-2 losango,Marquinhos Santos,24522,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454559
26,sáb 04/10/2014,16:20,Coritiba,Atlético-PR,4-4-2 duplo 6,Marquinhos Santos,9508,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454566
27,qua 08/10/2014,19:30,Coritiba,Criciúma,?,Marquinhos Santos,10930,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454576
28,sáb 11/10/2014,18:30,Goiás,Coritiba,?,Marquinhos Santos,1392,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454591
29,dom 19/10/2014,16:00,Figueirense,Coritiba,?,Marquinhos Santos,4126,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454600
30,qua 22/10/2014,21:00,Coritiba,Botafogo,?,Marquinhos Santos,8106,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454606
31,sáb 25/10/2014,18:30,Coritiba,Grêmio,?,Marquinhos Santos,13039,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454616
32,sáb 01/11/2014,21:00,Corinthians,Coritiba,5-4-1 plano,Marquinhos Santos,28099,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454624
33,sáb 08/11/2014,19:30,Coritiba,Fluminense,3-3-3-1,Marquinhos Santos,10223,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454636
34,dom 16/11/2014,17:00,Flamengo,Coritiba,4-1-3-2,Marquinhos Santos,28250,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454642
35,qua 19/11/2014,21:00,Vitória,Coritiba,?,Marquinhos Santos,7692,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454658
36,dom 23/11/2014,19:30,Coritiba,Palmeiras,4-3-1-2,Marquinhos Santos,18863,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454666
37,dom 30/11/2014,19:30,Atlético-MG,Coritiba,3-3-3-1,Marquinhos Santos,19029,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454680
38,dom 07/12/2014,17:00,Coritiba,Bahia,?,Marquinhos Santos,25550,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454686
