round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,qua 20/08/2014,19:30,Santos,Atlético-PR,4-3-3 defensivo,Oswaldo de Oliveira,4612,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454465
17,dom 24/08/2014,16:00,São Paulo,Santos,4-3-3 defensivo,Oswaldo de Oliveira,31159,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454474
18,dom 31/08/2014,16:00,Botafogo,Santos,?,Oswaldo de Oliveira,14285,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454482
19,sáb 06/09/2014,18:30,Santos,Vitória,?,Enderson Moreira,14205,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454495
20,qua 10/09/2014,21:00,Sport,Santos,?,Enderson Moreira,13862,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454503
21,sáb 13/09/2014,21:00,Santos,Coritiba,?,Enderson Moreira,7075,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454515
22,qui 18/09/2014,20:30,Grêmio,Santos,?,Enderson Moreira,18834,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454529
23,dom 21/09/2014,18:30,Santos,Figueirense,?,Enderson Moreira,5571,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454535
24,qui 25/09/2014,20:30,Atlético-MG,Santos,4-3-3 defensivo,Enderson Moreira,16772,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454547
25,dom 28/09/2014,18:30,Santos,Goiás,?,Enderson Moreira,9694,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454555
26,sáb 04/10/2014,16:20,Flamengo,Santos,4-3-3 defensivo,Enderson Moreira,37204,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454562
27,qui 09/10/2014,19:30,Santos,Bahia,?,Enderson Moreira,6184,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454575
28,dom 12/10/2014,18:30,Criciúma,Santos,?,Enderson Moreira,9076,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454590
29,dom 19/10/2014,16:00,Palmeiras,Santos,4-3-3 defensivo,Enderson Moreira,30695,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454595
30,qua 22/10/2014,22:00,Santos,Fluminense,4-3-3 defensivo,Enderson Moreira,6178,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454605
31,sáb 25/10/2014,18:30,Chapecoense,Santos,4-3-3 defensivo,Enderson Moreira,10334,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454621
32,dom 02/11/2014,17:00,Santos,Internacional,4-3-3 defensivo,Enderson Moreira,5607,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454625
33,dom 09/11/2014,19:30,Corinthians,Santos,4-3-3 defensivo,Enderson Moreira,31089,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454634
34,dom 16/11/2014,17:00,Santos,Cruzeiro,4-4-2 duplo 6,Enderson Moreira,4094,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454645
35,qua 19/11/2014,19:30,Atlético-PR,Santos,4-3-1-2,Enderson Moreira,14861,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454656
36,dom 23/11/2014,17:00,Santos,São Paulo,4-3-1-2,Enderson Moreira,33247,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454665
37,dom 30/11/2014,17:00,Santos,Botafogo,?,Enderson Moreira,4269,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454675
38,dom 07/12/2014,17:00,Vitória,Santos,4-3-3 defensivo,Enderson Moreira,8326,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454688
