round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 02/08/2014,18:30,São Paulo,Criciúma,4-3-1-2,Muricy Ramalho,46512,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454434
14,dom 10/08/2014,18:30,São Paulo,Vitória,4-4-2 duplo 6,Muricy Ramalho,29115,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454444
15,dom 17/08/2014,16:00,Palmeiras,São Paulo,4-4-2 duplo 6,Muricy Ramalho,20267,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454455
16,qua 20/08/2014,22:00,Internacional,São Paulo,4-4-2 duplo 6,Muricy Ramalho,29267,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454469
17,dom 24/08/2014,16:00,São Paulo,Santos,4-4-2 duplo 6,Muricy Ramalho,31159,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454474
18,dom 31/08/2014,16:00,Figueirense,São Paulo,4-3-3 defensivo,Muricy Ramalho,15803,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454490
19,dom 07/09/2014,16:00,São Paulo,Sport,4-4-2 duplo 6,Muricy Ramalho,25149,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454494
20,qua 10/09/2014,22:00,Botafogo,São Paulo,4-4-2 duplo 6,Muricy Ramalho,24857,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454502
21,dom 14/09/2014,16:00,São Paulo,Cruzeiro,4-4-2 duplo 6,Muricy Ramalho,58627,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454514
22,qua 17/09/2014,22:00,Coritiba,São Paulo,4-4-2 duplo 6,Muricy Ramalho,16201,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454526
23,dom 21/09/2014,16:00,Corinthians,São Paulo,4-4-2 duplo 6,Muricy Ramalho,34688,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454534
24,qua 24/09/2014,22:00,São Paulo,Flamengo,4-4-2 duplo 6,Muricy Ramalho,16571,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454544
25,sáb 27/09/2014,21:00,São Paulo,Fluminense,4-4-2 duplo 6,Muricy Ramalho,16076,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454554
26,sáb 04/10/2014,16:20,Grêmio,São Paulo,4-4-2 duplo 6,Muricy Ramalho,43653,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454569
27,qua 08/10/2014,19:30,São Paulo,Atlético-PR,4-3-3 defensivo,Muricy Ramalho,9795,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454574
28,dom 12/10/2014,16:00,Atlético-MG,São Paulo,4-2-3-1,Muricy Ramalho,15288,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454587
29,sáb 18/10/2014,18:30,São Paulo,Bahia,4-2-3-1,Muricy Ramalho,21961,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454594
30,qua 22/10/2014,22:00,Chapecoense,São Paulo,4-4-2 duplo 6,Muricy Ramalho,15095,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454611
31,seg 27/10/2014,20:30,São Paulo,Goiás,4-4-2 duplo 6,Muricy Ramalho,31907,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454614
32,dom 02/11/2014,17:00,Criciúma,São Paulo,4-4-2 duplo 6,Muricy Ramalho,12388,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454630
33,dom 09/11/2014,17:00,Vitória,São Paulo,4-3-3 defensivo,Muricy Ramalho,18035,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454638
34,dom 16/11/2014,19:30,São Paulo,Palmeiras,4-4-2 duplo 6,Muricy Ramalho,36764,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454644
35,qua 12/11/2014,22:00,São Paulo,Internacional,4-4-2 duplo 6,Muricy Ramalho,22504,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454654
36,dom 23/11/2014,17:00,Santos,São Paulo,4-3-3 defensivo,Muricy Ramalho,33247,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454665
37,dom 30/11/2014,17:00,São Paulo,Figueirense,4-4-2 duplo 6,Muricy Ramalho,33334,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454674
38,dom 07/12/2014,17:00,Sport,São Paulo,4-4-2 duplo 6,Muricy Ramalho,33496,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454683
