round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 13/12/2008,17:00,Antuérpia,KMSK Deinze,?,Dimitri Davidovic,6750,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932817
19,dom 21/12/2008,12:00,KVK Tienen,Antuérpia,?,Dimitri Davidovic,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933175
20,sáb 27/12/2008,17:00,KAS Eupen,Antuérpia,?,Dimitri Davidovic,1300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933432
21,qua 18/02/2009,16:00,Antuérpia,Overpelt-Lommel,?,Dimitri Davidovic,3756,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934095
22,sáb 17/01/2009,17:00,Lierse SK,Antuérpia,?,Dimitri Davidovic,12500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934107
23,sáb 24/01/2009,17:00,Antuérpia,KSK Ronse,?,Dimitri Davidovic,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934771
24,sáb 31/01/2009,17:00,St.Truiden,Antuérpia,?,Dimitri Davidovic,7903,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935403
25,sáb 07/02/2009,17:00,Antuérpia,KSK Beveren,?,Dimitri Davidovic,6500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935868
26,dom 15/02/2009,10:30,FC Brüssel,Antuérpia,?,Dimitri Davidovic,2500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936619
27,sáb 21/02/2009,16:00,Antuérpia,RE Virton,?,Ratko Svilar,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937641
28,dom 01/03/2009,11:00,ROC Charleroi-M.,Antuérpia,?,Ratko Svilar,2759,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937739
29,sáb 07/03/2009,16:00,Antuérpia,OH Leuven,?,Ratko Svilar,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938486
31,sáb 21/03/2009,16:00,Antuérpia,VW Hamme,?,Ratko Svilar,5255,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940467
32,qua 25/03/2009,16:00,Antuérpia,RFC Lüttich,?,Ratko Svilar,3500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940908
33,qua 01/04/2009,15:00,RS Waasland,Antuérpia,?,Ratko Svilar,2200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942422
34,sáb 04/04/2009,15:00,Antuérpia,KV Oostende,?,Ratko Svilar,4500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943041
35,dom 12/04/2009,10:00,UR Namur,Antuérpia,?,Ratko Svilar,1290,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943880
36,sáb 18/04/2009,15:00,Antuérpia,RFC Tournai,?,Ratko Svilar,7000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/944152
37,dom 26/04/2009,10:00,KMSK Deinze,Antuérpia,?,Ratko Svilar,1683,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/944789
38,dom 03/05/2009,10:00,Antuérpia,KVK Tienen,?,Ratko Svilar,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/945221
