round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 02/03/2003,13:00,Gil Vicente,Varzim,?,Vítor Oliveira,1500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853881
25,dom 16/03/2003,13:00,Braga,Gil Vicente,?,Vítor Oliveira,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853889
26,sex 21/03/2003,18:00,Gil Vicente,Sporting,?,Vítor Oliveira,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853894
27,seg 07/04/2003,17:00,Belenenses,Gil Vicente,?,Vítor Oliveira,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853911
28,sex 18/04/2003,17:00,Gil Vicente,Boavista,?,Vítor Oliveira,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853913
29,dom 27/04/2003,12:00,Moreirense,Gil Vicente,?,Vítor Oliveira,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853926
30,seg 05/05/2003,16:30,Vit. Guimarães,Gil Vicente,?,Vítor Oliveira,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853948
31,dom 11/05/2003,12:00,Gil Vicente,Marítimo,?,Vítor Oliveira,2500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853964
32,dom 18/05/2003,12:00,Beira-Mar,Gil Vicente,?,Vítor Oliveira,,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853973
33,dom 25/05/2003,17:00,Gil Vicente,Benfica,?,Vítor Oliveira,8000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853984
34,dom 01/06/2003,12:00,Leiria,Gil Vicente,?,Vítor Oliveira,2000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2853988
