round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 14/12/1997,17:00,Monaco,Rennes,4-4-2 duplo 6,Guy David,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010367
21,sex 19/12/1997,17:00,Rennes,PSG,4-4-2 duplo 6,Guy David,12532,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010371
22,sáb 10/01/1998,17:00,FC Metz,Rennes,4-4-2 duplo 6,Guy David,13971,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010378
23,qua 21/01/1998,17:00,Rennes,LB Châteauroux,4-4-2 duplo 6,Guy David,9291,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010395
24,sáb 24/01/1998,17:00,Rennes,Cannes,4-4-2 duplo 6,Guy David,13909,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010402
25,ter 03/02/1998,17:00,SC Bastia,Rennes,4-4-2 duplo 6,Guy David,7520,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010405
26,qui 12/02/1998,17:00,Rennes,Auxerre,4-4-2 duplo 6,Guy David,12578,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010415
27,sáb 21/02/1998,17:00,Marselha,Rennes,4-4-2 duplo 6,Guy David,26425,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010425
28,sáb 07/03/1998,16:00,Rennes,Le Havre,4-4-2 duplo 6,Guy David,16482,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010439
29,sex 13/03/1998,16:00,Strasbourg,Rennes,4-4-2 duplo 6,Guy David,12460,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010446
30,sáb 28/03/1998,16:00,Rennes,Montpellier,4-4-2 duplo 6,Guy David,15657,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010456
31,ter 07/04/1998,15:00,Lens,Rennes,4-4-2 duplo 6,Guy David,32356,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010459
32,sáb 18/04/1998,15:00,Rennes,Guingamp,4-4-2 duplo 6,Guy David,19148,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010476
33,sáb 25/04/1998,15:00,Nantes,Rennes,4-4-2 duplo 6,Guy David,32597,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010485
34,sáb 09/05/1998,15:00,Rennes,Toulouse,4-4-2 duplo 6,Guy David,18883,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010493
