round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,ter 28/09/2010,16:50,Paraná,Sport,?,Marcelo Oliveira,1974,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019378
26,sex 01/10/2010,16:00,Portuguesa,Paraná,?,Marcelo Oliveira,1185,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019382
27,sáb 09/10/2010,16:00,Paraná,Icasa,?,Roberto Cavalo,3481,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019398
28,ter 12/10/2010,14:30,Guaratinguetá,Paraná,?,Roberto Cavalo,699,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019406
29,sáb 16/10/2010,11:10,Paraná,Brasiliense,?,Roberto Cavalo,3250,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019418
30,ter 19/10/2010,17:50,Náutico,Paraná,?,Roberto Cavalo,4022,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019427
31,sáb 23/10/2010,13:00,Coritiba,Paraná,?,Roberto Cavalo,18375,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019438
32,sex 29/10/2010,17:00,Paraná,Bahia,?,Roberto Cavalo,4454,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019448
33,ter 02/11/2010,18:50,Paraná,América-MG,?,Roberto Cavalo,1527,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019458
34,sáb 06/11/2010,15:00,América-RN,Paraná,?,Roberto Cavalo,1169,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019470
35,ter 09/11/2010,18:50,Paraná,São Caetano,?,Roberto Cavalo,395,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019478
36,sáb 13/11/2010,18:00,ASA,Paraná,?,Roberto Cavalo,4226,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019491
37,sex 19/11/2010,18:00,Paraná,Bragantino,?,Roberto Cavalo,1255,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019498
38,sáb 27/11/2010,14:00,Figueirense,Paraná,?,Roberto Cavalo,15552,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019505
